time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1734799500,3384.322679808378,3384.322679808378,3359.53,3368.6,3435.254868954944,3448.549275060362,3491.519968132261,3564.784895470184,3645.689388615287,3706.4634914227045,3717.655484854239,3650.496324246913,3434.6761212741435,3445.7324549842583,3484.5365238914683,3555.106749376164,3636.56662337359,3701.2076763877058,3719.964531153094,3663.163955827833,31.6494988656747,38.17335923182841
1734800400,3376.461339904189,3385.22,3354.24,3369.7025,3433.798149644834,3447.4617333353917,3490.4787931909595,3563.752713483569,3644.7859945445334,3705.7817890109177,3717.2199992661863,3650.2790756401455,3433.1473301853403,3444.6225286341232,3483.497301955799,3554.06807010795,3635.6416177466454,3700.4970543590075,3719.500300495502,3662.923512193398,32.3030549376236,38.17335923182841
1734801300,3373.0819199520947,3380,3355.01,3368.4275,3432.3454685416154,3446.3716059790413,3489.435619744883,3562.7192467455607,3643.881384087759,3705.098885591867,3716.7834629717354,3650.061008657058,3431.6245106515676,3443.5101924496835,3482.4559462819907,3553.028066914068,3634.7153989676276,3699.785222516866,3719.0349952595902,3662.6822209093393,31.922900758995368,38.17335923182841
1734802200,3370.7547099760473,3374,3349.85,3363.88,3430.824013685135,3445.233790724158,3488.3624947897983,3561.66718723897,3642.9648492789615,3704.408159102815,3716.3417815412326,3649.839592015931,3430.030522165648,3442.3477078883743,3481.382860795276,3551.968413878135,3633.776628087324,3699.0651684493055,3718.5642795601075,3662.437401392003,30.542309094653035,38.17335923182841
1734803100,3367.317354988024,3388.12,3361.1,3373.4375,3429.548757825465,3444.2434970589975,3487.380229877065,3560.6712629678645,3642.0825993631547,3703.7381780115134,3715.912614730793,3649.625741267756,3428.6989216441034,3441.3417194520475,3480.405979702106,3550.9682406911425,3632.8742394284423,3698.367145580175,3718.1068550676487,3662.200613271239,36.73504273187154,37.043598292324596
1734804000,3370.377427494012,3392.26,3362.12,3374.8375000000005,3428.3329520960106,3443.286172961632,3486.4183262029023,3559.6880155447543,3641.2078199871708,3703.0723871653363,3715.4857372405168,3649.4131391468527,3427.431594076007,3440.370854934499,3479.4506088450735,3549.9815138525364,3631.9798313195047,3697.673620080539,3717.6518923704084,3661.9651662304595,37.61250414178103,37.043598292324596
1734804900,3372.6074637470065,3380.47,3358,3367.7975,3426.98771982721,3442.2449498862993,3485.404472987493,3558.6727218117135,3640.31285985628,3702.393693061763,3715.050583001167,3649.195254706507,3426.0284389212775,3439.311389898959,3478.44017347091,3548.960875119469,3631.064121332262,3696.966490133957,3717.188201989533,3661.7241439721797,34.98481663962234,37.043598292324596
1734805800,3370.2024818735035,3375.47,3356.59,3367.8549999999996,3425.6736593866053,3441.2188816120056,3484.3997766371726,3557.66310423599,3639.4210174344917,3701.716489229654,3714.616045350352,3648.977583329558,3424.65965212313,3438.268230922332,3477.439402670268,3547.946276379304,3630.1517846898623,3696.2609992655025,3716.7252023845103,3661.4833663040336,35.0247438838114,37.043598292324596
1734806700,3369.0287409367515,3369.37,3351.78,3363.48,3424.291578066903,3440.146621175978,3483.3662742727524,3556.6356804040533,3638.5177735149023,3701.0317999802014,3714.1765759569225,3648.756695450773,3423.2201308967033,3437.176431930765,3476.4080958587724,3546.9128518617727,3629.22744574813,3695.547642353894,3716.2570178883084,3661.2392013173035,33.34670372120313,37.01993712333125
1734807600,3366.254370468376,3366.254370468376,3334.5,3352.6625,3422.6998207765278,3438.939943642516,3482.249147996917,3555.5564572273124,3637.582077038585,3700.326598968096,3713.724117789267,3648.5276090326292,3421.5599513461925,3435.9426519025787,3475.2882262129915,3545.8246145964404,3628.268815086958,3694.8126259715705,3715.7751166054877,3660.986373212988,29.57385915867509,37.01993712333125
1734808500,3359.458435234188,3359.458435234188,3327.01,3343.855,3420.9477136481605,3437.628427178481,3481.0662920311315,3554.4363436970093,3636.62061361129,3699.604996541035,3713.261202748229,3648.291885544016,3419.7315995498116,3434.5983066193294,3474.098785251788,3544.693132161726,3627.2829786395164,3694.060305229938,3715.282180731922,3660.726535955132,26.904811172930977,37.01993712333125
1734809400,3351.656717617094,3352.45,3326.59,3342.3675,3419.2014866782015,3436.3144833553297,3479.8808322701816,3553.314286322951,3635.6574282966867,3698.8818437140285,3712.797005373075,3648.055193562938,3417.911267795698,3433.2518714862003,3472.9066469237173,3543.5596552308484,3626.2954033236083,3693.306408541342,3714.7879266819127,3660.4656928285813,26.470304623813675,37.01993712333125
1734810300,3347.012108808547,3360.71,3334.39,3350.5975,3417.6769536409083,3435.1321801366353,3478.7758465242828,3552.2417107339406,3634.724335241706,3698.17681467817,3712.3436893463254,3647.825052213953,3416.3274144357993,3432.045238325818,3471.79977681581,3542.4786347533645,3625.3397780087953,3692.571769937824,3714.305235592871,3660.211806558341,32.9247132986543,34.075172041607104
1734811200,3348.8048044042735,3384.4,3348.8048044042735,3369.2300000000005,3416.6003546711104,3434.223184548544,3477.8395572377503,3551.2733948041314,3633.8552866811765,3697.5109304379307,3711.91426044852,3647.609504784774,3415.2192399784863,3431.128227547339,3470.871543541459,3541.508054166511,3624.4520491422136,3691.878647172684,3713.8478794158095,3659.973394590657,44.74933333224623,34.075172041607104
1734812100,3359.017402202137,3388.88,3359.017402202137,3380.0299999999997,3415.7876801228635,3433.4756923478744,3477.00357811606,3550.367345096173,3633.024434678947,3696.868256489676,3711.49888590478,3647.4024800228513,3414.3912578613454,3430.3822680211006,3470.049448124794,3540.603415207595,3623.604832334095,3691.2101613266545,3713.405443525265,3659.744026795007,50.22654760201644,34.075172041607104
1734813000,3369.5237011010686,3381.29,3361.6,3371.5475,3414.804565009022,3432.6215103844556,3476.102244115068,3549.4212083496323,3632.168536365759,3696.209712448199,3711.07341483356,3647.1890525721565,3413.3831694410783,3429.523366298165,3469.158027779773,3539.6563232456474,3622.7311500729716,3690.5249251823316,3712.952351486133,3659.5078969082433,46.34083348473426,34.075172041607104
1734813900,3370.5356005505346,3370.5356005505346,3349.01,3358.21,3413.5469080088214,3431.5951447239804,3475.0946180969904,3548.409508834555,3631.271781745904,3695.525502503972,3710.6317835258833,3646.965471100147,3412.0849772189354,3428.482295257316,3468.1539732297297,3538.639817233067,3621.814265670639,3689.812567357718,3712.482182696887,3659.261032592874,40.97331151202811,37.00873757542615
1734814800,3364.3728002752673,3364.3728002752673,3350.25,3356.33,3412.275421164181,3430.557004796753,3474.079535891033,3547.3932151370173,3630.3718086468994,3694.8388719321015,3710.1883520070774,3646.740608066414,3410.7730954020194,3427.428977078377,3467.141991571542,3537.618473719156,3620.894042912682,3689.0977065488055,3712.0101453440748,3659.012830190094,40.265350126911606,37.00873757542615
1734815700,3360.3514001376334,3360.3514001376334,3335.51,3347.8375,3410.8434673605325,3429.4160461099013,3473.0005441312805,3546.337364792377,3629.446982759348,3694.1364400051134,3709.73484656026,3646.5093484083354,3409.2922578631483,3426.2670577049703,3466.0623129147857,3536.5552749868357,3619.947573093227,3688.3661734157963,3711.5274778220814,3658.757872934715,37.14322368050513,37.00873757542615
1734816600,3354.0944500688165,3354.0944500688165,3318.39,3337.29,3409.208945863632,3428.1453420256266,3471.840624950671,3545.2312940791894,3628.4906587568626,3693.414078790528,3709.268707828645,3646.270107132971,3407.598087089898,3424.9681225559925,3464.8969526169144,3535.43894291408,3618.9678241396978,3687.6135985531687,3711.03147056188,3658.4944826250594,33.65308595711211,37.00873757542615
1734817500,3345.6922250344082,3345.6922250344082,3303.2,3324.3424999999997,3407.32302484444,3426.7135786873423,3470.57995721605,3544.062570300993,3627.495083769115,3692.666970331438,3708.7869478689095,3646.021033549116,3405.6391320995476,3423.499135365394,3463.624966620381,3534.2563297885113,3617.9465925135637,3686.8348823719184,3710.5189603291933,3658.220699763425,29.93466584980672,32.657448074637884
1734818400,3335.0173625172038,3335.0173625172038,3293.11,3308.265,3405.1217354034525,3425.0798051882066,3469.192649889417,3542.814964108924,3626.450140778054,3691.8888286910906,3708.2856688352813,3645.759713600529,3403.3479760501464,3421.8168852140743,3462.2189940717803,3532.9902719185475,3616.8731727821473,3686.0233713700495,3709.985820554072,3657.9339683420703,26.08099206255504,32.657448074637884
1734819300,3321.641181258602,3331.92,3297.35,3315.3775,3403.1274190611534,3423.5666699442313,3467.877990488653,3541.611591282951,3625.431899728044,3691.1266600095296,3707.793918936864,3645.504098735074,3401.2780824960255,3420.2630255759127,3460.890111772488,3531.7711527481356,3615.8281271225906,3685.2288464582166,3709.462814165001,3657.653299379889,30.352623191043477,32.657448074637884
1734820200,3318.509340629301,3338,3318.509340629301,3331.7125,3401.5404208597943,3422.299715876035,3466.714182877639,3540.5010140803956,3624.4704614310617,3690.3991009811702,3707.3232288005224,3645.261319935279,3399.6412452608247,3418.9703171733445,3459.721083611651,3530.65037598204,3614.8433242556143,3684.4710407852085,3708.962151058089,3657.386244239062,39.06235570024713,32.657448074637884
1734821100,3325.1109203146507,3337.34,3323.33,3332.1275,3399.9979115073543,3421.0559611742965,3465.5638693487704,3539.398508714891,3623.51352866042,3689.673854825338,3706.8536471624743,3645.0190500552517,3398.0526865488055,3417.702538820449,3458.566390547292,3529.5382030073506,3613.8633733916436,3683.71574916509,3708.462701553705,3657.1197479307957,39.27014154755055,30.562898410405126
1734822000,3328.619210157325,3330.97,3303.69,3320.7525,3398.2369023627466,3419.6724651580994,3464.3261653372424,3538.2416515259233,3622.52249419672,3688.927050463343,3706.3704166904313,3644.768166844377,3396.23385863001,3416.287209786574,3457.3192060174524,3528.3685352033876,3612.8473911615165,3682.937692896783,3707.9488378008173,3656.8441500217987,35.67901168811919,30.562898410405126
1734822900,3324.685855078663,3333.89,3311.21,3323.705,3396.5806378657967,3418.3487759835048,3463.124275035215,3537.1065369675853,3621.5443681928027,3688.187734571717,3705.8914862565257,3644.519762073124,3394.5272972504804,3414.9356446802003,3456.1100276824527,3527.2219607764778,3611.845164502378,3682.16763353366,3707.43956830075,3656.57119701072,37.28219318108482,30.562898410405126
1734823800,3324.1954275393314,3334.32,3318.78,3327.73,3395.0506236910014,3417.098861832008,3461.967059009273,3535.9987246026776,3620.5826190334155,3687.4580630442438,3705.4181927818618,3644.274663611172,3392.9555961387045,3413.66256957538,3454.9482174771815,3526.104358755321,3610.860363238938,3681.4078529687436,3706.9363084355405,3656.30176546872,39.49617217103077,30.562898410405126
1734824700,3325.9627137696657,3343.02,3322.93,3332.7375,3393.665887608979,3415.935256841222,3460.8625328638946,3534.9232683878486,3619.640409151146,3686.740005224316,3704.951758873499,3644.0336290551863,3391.5386997589703,3412.4811816983674,3453.8422381334967,3525.0210710312012,3609.8963325171394,3680.660435277492,3706.440352427011,3656.0366575084836,42.22851938667024,33.29144548824581
1734825600,3329.3501068848327,3352.15,3323.64,3336.7725,3392.4015901065573,3414.84335674686,3459.801934292408,3533.8748516238916,3618.714491281584,3686.0315689789227,3704.490958799815,3643.7959028431515,3390.250083294053,3411.375945469194,3452.782783489755,3523.9664571878893,3608.9496294581545,3679.9232692854716,3705.9504016617,3655.7750727829543,44.407128938070706,33.29144548824581
1734826500,3333.0613034424164,3353.84,3330.47,3342.055,3391.282776993078,3413.839379412421,3458.7955502386267,3532.8599317740295,3617.808895565441,3685.3352601348356,3704.037346836361,3643.562447599172,3389.116081334193,3410.363960863804,3451.7807221007074,3522.947345382915,3608.024518090882,3679.199007186253,3705.4681015932288,3655.5180305274994,47.213649278809115,33.29144548824581
1734827400,3337.558151721208,3368.04,3337.558151721208,3357.3325,3390.528326393232,3413.059974179146,3457.9283446810314,3531.9312152037965,3616.956272339368,3684.6712869361822,3703.6034233734867,3643.34099309426,3388.368232361624,3409.5897789533838,3450.925987059072,3522.019531123067,3607.1555682881403,3678.5090468278686,3705.0066892650734,3655.2737162870017,54.38576026448228,33.29144548824581
1734828300,3347.445325860604,3369.44,3347.445325860604,3362.55,3389.9065858067156,3412.3632848801235,3457.113145153843,3531.0350182979564,3616.1235185837563,3684.01921955372,3703.1765730313423,3643.1237466779394,3387.7607445413505,3408.9030668518744,3450.1262043707547,3521.126144394086,3606.307715365131,3677.83174983574,3704.5528036596857,3655.0338771093802,56.55667738974694,38.83660691449249
1734829200,3354.997662930302,3374,3354.997662930302,3365.4725000000003,3389.363606122122,3411.716515433501,3456.32989177646,3530.1590261376496,3615.303056984464,3683.3743881376195,3702.753914617035,3642.9089294658093,3387.2363152580247,3408.2690439781245,3449.3601074986213,3520.2541351817945,3605.472931256413,3677.16216945024,3704.103393051787,3654.7966289511587,57.76908876328799,38.83660691449249
1734830100,3360.235081465151,3374.48,3360.235081465151,3367.7275,3388.8828037638523,3411.109770393039,3455.572606376661,3529.2996000734292,3614.492662362584,3682.7354268256,3702.334607464824,3642.6960231374023,3386.777284310777,3407.67719662078,3448.6213508696746,3519.399644228395,3604.6488569712956,3676.498858261708,3703.6575668184514,3654.5614227824153,58.72623385663413,38.83660691449249
1734831000,3363.9812907325754,3365.51,3335.96,3351.7275,3388.057130346878,3410.2907045945144,3454.685041364895,3528.3600651524057,3613.632547264834,3682.0653702935642,3701.895800071251,3642.470902423176,3385.9525835034647,3406.8604127285057,3447.74448344099,3518.4603044848186,3603.7721798240814,3675.8026709985534,3703.1911253780027,3654.313299945232,50.05717790110401,38.83660691449249
1734831900,3357.8543953662875,3364.96,3335.73,3349.2374999999997,3387.1944718947248,3409.4485914276934,3453.783780327588,3527.412326712446,3612.767097028288,3681.3916296654397,3701.4544254779203,3642.2440293845507,3385.088699185736,3406.01920232371,3446.853017527497,3517.5122775689374,3602.889910569925,3675.102638477656,3702.7220019513916,3654.0633402566245,48.848651117959804,41.16056239960926
1734832800,3353.545947683144,3363.5,3349.5,3357.625,3386.5373725192862,3408.73378327007,3452.961910410258,3526.513981068465,3611.931934681223,3680.73623162968,3701.024100790213,3642.023821238025,3384.442494499013,3405.3127176182543,3446.045524156207,3516.616550523733,3602.039772231728,3674.422086197961,3702.264616925611,3653.8204575526042,52.96776156004799,41.16056239960926
1734833700,3355.585473841572,3367.4,3345.84,3358.4300000000003,3385.91276424108,3408.0399379835862,3452.1539453640166,3525.6246478352987,3611.102141114345,3680.083789865247,3700.5953221909763,3641.8044062892914,3383.8304358049186,3404.6282983829515,3445.2526234851102,3515.730351361135,3601.1953709414965,3673.744718381888,3701.8089050410176,3653.578433416961,53.35599257927084,41.16056239960926
1734834600,3357.007736920786,3360.41,3333,3347.8,3385.0658139246116,3407.209042287261,3451.262031301076,3524.683776682731,3610.2402683120067,3679.4111506145077,3700.153776105631,3641.5769367292996,3382.982660844803,3403.79868818758,3444.370699290675,3514.7895650789997,3600.317050764923,3673.046015877318,3701.339708347789,3653.3278980352184,47.7507218679901,41.16056239960926
