time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1699545600,1973.6351349608944,2048,1973.6351349608944,2018.65,1895.4751373980312,1880.113724081317,1857.2846926519594,1822.8854937586743,1779.951244684186,1741.0289029386677,1721.0002281783572,1722.0374958102407,1897.005386259568,1882.2389231283444,1860.5659821725637,1827.5914086074263,1785.1662492570163,1744.9212489679373,1722.1135192819602,1721.3045995977072,89.57320989494495,80.21322869853466
1699549200,1996.1425674804473,2029.28,1996.1425674804473,2018.66,1898.212578789186,1882.0247071974368,1858.6639687831391,1823.9213377070412,1780.7326154053505,1741.5909092080226,1721.3727685686222,1722.2669909778924,1899.8678477593428,1884.2304716958138,1861.9966972660247,1828.6618208841353,1785.9755863479797,1745.5080415746513,1722.5065563670735,1721.5482336824284,89.57407586737958,80.21322869853466
1699552800,2007.4012837402238,2025.44,1998.65,2012.3574999999998,1900.7491325938706,1883.8224008912653,1859.9775887080696,1824.91835443875,1781.4907983336473,1742.1390197156986,1721.7369547155952,1722.4914323775226,1902.5146631061818,1886.1009392622982,1863.357428512486,1829.6909283301625,1786.7602723571722,1746.0800661371923,1722.8907193142345,1721.7865042816234,84.79419475483043,80.21322869853466
1699556400,2009.8793918701117,2020.69,1995,2008.76,1903.1493740917847,1885.5456781203513,1861.2492332490262,1825.8910615581217,1782.2347237073504,1742.67873829927,1722.0961825570025,1722.7129167625303,1905.0145533860364,1887.8915824847463,1864.6732888879385,1830.6941164067441,1787.529768813473,1746.6431528121393,1723.2696050407894,1722.021632094584,82.1010715884803,84.71121721476986
1699560000,2009.3196959350557,2036.14,2009.3196959350557,2025.3875,1905.8657768897451,1887.4745308359327,1862.652124417838,1826.9465982694544,1783.0306411420236,1743.251023241984,1722.475771189597,1722.9470943897934,1907.8468580122474,1889.8988221565019,1866.1277161378214,1831.7848356425607,1788.3542323531144,1747.240675528512,1723.6700263727432,1722.2701907737364,84.5444240814821,84.71121721476986
1699563600,2017.353597967528,2088,2017.353597967528,2053.1400000000003,1909.1385374033064,1889.7595717899198,1864.2802259185403,1828.1433887548012,1783.9147961628353,1743.8783288629518,1722.8896187851044,1723.202562788718,1911.2655201766652,1892.281905044728,1867.8201349963026,1833.0249205969442,1789.2720339740742,1747.8964082712162,1724.1066996313612,1722.5412844314392,87.58955679026074,84.71121721476986
1699567200,2035.2467989837642,2113,2035.2467989837642,2080.6800000000003,1912.950569905455,1892.3929570066107,1866.1297966371853,1829.4795613010722,1784.8862043587017,1744.5601136223386,1723.3374165087776,1723.479141076696,1915.2517432313318,1895.03224219736,1869.7464686162455,1834.412344010967,1790.2821135790168,1748.6097707400882,1724.5792951255542,1722.834720494994,89.7481457957681,84.71121721476986
1699570800,2057.9633994918822,2132,2057.9633994918822,2108.5875,1917.2980572408894,1895.3749507030711,1868.2020847001154,1830.9563228814898,1785.9457830678384,1745.2970111656132,1723.8195818197803,1723.7770972538126,1919.8008198611828,1898.149837201778,1871.907925913836,1835.9483392826141,1791.3854251437342,1749.381427180088,1725.088252322207,1723.1507817645597,91.38363739347034,88.20545695780021
1699574400,2083.275449745941,2128.88,2083.275449745941,2111.4399999999996,1921.6123226355362,1898.3551582795806,1870.28104124114,1832.4403635011645,1787.011230586438,1746.0381913049541,1724.3047137574276,1724.077029867156,1924.3099770409196,1901.2635622061316,1874.0756369915387,1837.491709930891,1792.494799753288,1750.1575441636248,1725.6003156060742,1723.4689212305454,91.53233331390688,88.20545695780021
1699578000,2097.3577248729703,2116.9,2094.35,2105.04,1925.6884932436353,1901.2059836826209,1872.2875280681387,1833.8826896202058,1788.0522412882826,1746.7649156140535,1724.78122850867,1724.3717787802182,1928.5624481693685,1904.2384007140713,1876.1658122223844,1838.990579903267,1793.5781453347324,1750.918278259737,1726.1032177722689,1723.7815562807457,87.86840608794888,88.20545695780021
1699581600,2101.198862436485,2124.68,2101.198862436485,2115.3975,1929.9042489493322,1904.1603494249296,1874.3653910761034,1835.3721859714217,1789.1237478634437,1747.5111354205028,1725.2701099498356,1724.6743131873513,1932.9585670359716,1907.321015302187,1878.3308048719555,1840.5390780550695,1794.6936370320125,1751.6995842013025,1726.6191810356588,1724.1024214538054,88.65956150231663,88.20545695780021
1699585200,2108.2981812182425,2127.26,2108.2981812182425,2120.545,1934.1407100837914,1907.1449652949304,1876.469490297675,1836.8810368392978,1790.2085964792752,1748.2662647010281,1725.7648219524015,1724.9805961171871,1937.3723654586545,1910.4337742028852,1880.5227885382726,1842.107738682212,1795.82310449464,1752.490249615662,1727.1412828500581,1724.427241264167,89.0420338071819,90.3168774851498
1699588800,2114.4215906091213,2136.99,2110.83,2125.2999999999997,1938.3886943041516,1910.1540002563797,1878.5962467908573,1838.4070630994074,1791.3054586839257,1749.0294908858439,1726.2648659799954,1725.290320994466,1941.794192153745,1913.5705074262007,1882.7379669225415,1843.6942499500988,1796.9651387944853,1753.2894130677184,1727.6689948674868,1724.7556908821398,89.39775269434921,90.3168774851498
1699592400,2119.8607953045603,2136.99,2119.8607953045603,2128.3125,1942.609223319615,1913.163083011464,1880.7305737413628,1839.9409542999397,1792.4085913887247,1749.7972702565203,1726.7680545081807,1725.6021369936964,1946.1828582207156,1916.7054270258182,1884.9603608870434,1845.2887499503784,1798.113656510969,1754.0933210782914,1728.2000001758136,1725.0863396401226,89.62748509662293,90.3168774851498
1699596000,2124.08664765228,2124.64,2106.8,2116.005,1946.4624628014014,1915.9609025561335,1882.741466273488,1841.401610626395,1793.4678267687943,1750.538581450333,1727.2552096339527,1725.9041894989236,1950.1786733214046,1919.6149098429596,1887.051262598473,1846.805367597715,1799.2155329182099,1754.8691231767302,1728.7139895725322,1725.4066335035882,81.82656029859842,90.3168774851498
1699599600,2120.04582382614,2120.04582382614,2100.77,2105.8725000000004,1950.0049080724814,1918.580372865704,1884.6485691258513,1842.8009275013876,1794.4904279905004,1751.2578808805954,1727.7290735768388,1726.1981688494081,1953.842057478548,1922.3339987503616,1889.0315452898894,1848.2567240817616,1800.2784686793252,1755.621541990928,1729.2138683139867,1725.7183630132124,75.96454092123373,89.80900681552363
1699603200,2112.95916191307,2112.95916191307,2082.27,2096.635,1953.2633545597596,1921.0362987572116,1886.4604189623824,1844.1439649220151,1795.4794445928228,1751.9570248464242,1728.1907831217989,1726.484773747784,1957.2018914202292,1924.8785389145899,1890.9103095859086,1849.6481990168777,1801.305701023591,1756.3525461881609,1729.7008413182093,1726.0222684921036,70.97263484573472,89.80900681552363
1699606800,2104.797080956535,2104.797080956535,2093.61,2099.755,1956.5187244584315,1923.5013842915948,1888.2834495695415,1845.496404261052,1796.4754365908823,1752.6610693305408,1728.655819688605,1726.7735708280566,1960.5560822103414,1927.4314799523331,1892.8003067842262,1851.0493575658027,1802.3401873285352,1757.08867149108,1730.1913040865086,1726.3284812995662,71.65025980927011,89.80900681552363
1699610400,2102.2760404782675,2103.53,2084.27,2095.1450000000004,1959.5993083593553,1925.868882439297,1890.051497009118,1846.8172963019988,1797.4530783696355,1753.3543566395883,1729.1145045200337,1727.0585777365068,1963.7228802759805,1929.8798525077734,1894.6314804784865,1852.4168401564705,1803.3551086896148,1757.8133367183232,1730.6750067981236,1726.6306660752323,69.08405897588972,89.80900681552363
1699614000,2098.710520239134,2108.99,2089.34,2096.32,1962.6375459513697,1928.219932336686,1891.8144756671597,1848.137416427385,1798.4313661654796,1754.0486190755405,1729.5740858660663,1727.3442732276196,1966.842812504781,1932.3096356828423,1896.4567159492694,1853.7832444132969,1804.370584915994,1758.538967293418,1731.1596257420624,1726.9335659801277,69.38503250412573,83.18943391914391
1699617600,2097.515260119567,2099.46,2072.24,2088.5525000000002,1965.4356560413394,1930.4314160285937,1893.495997242654,1849.4094539066052,1799.3810261780313,1754.7257524377358,1730.0233704895131,1727.6237380065538,1969.7065698576098,1934.5905534101,1898.1951393343438,1855.0984783381523,1805.3556175506005,1759.2463918008275,1731.633307483955,1727.2298535131222,64.88788118240328,83.18943391914391
1699621200,2093.0338800597838,2095.61,2072.79,2082.1075,1968.028363684865,1932.5234999454408,1895.1080613687852,1850.6406604996919,1800.3064810841588,1755.3884685259186,1730.4640264713785,1727.898000104808,1972.3512976256661,1936.744085477106,1899.8595045892366,1856.3702375631487,1806.3148961726088,1759.9384842085428,1732.0978193361962,1727.520617664279,61.335574246328626,83.18943391914391
1699624800,2087.570690029892,2087.570690029892,2064.61,2075.965,1970.4269556029792,1934.5020033944693,1896.653847169052,1851.8328527721803,1801.2088002950127,1756.037408873032,1730.8964432092116,1728.1672975902202,1974.7892670932974,1938.7765075869293,1901.4532194798317,1857.6004603218987,1807.2495585775564,1760.6159258286746,1732.5535743801508,1727.8061108083475,58.07251860572999,83.18943391914391
1699628400,2081.767845014946,2095,2077.79,2085.555,1972.9853565895796,1936.5854930028215,1898.2683869368377,1853.0694778897878,1802.139557086191,1756.7044485311837,1731.3403212527546,1728.4438064508854,1977.3955196322786,1940.9192593009886,1903.1192989415526,1858.8775165665938,1808.2142221526776,1761.312472611464,1733.0214357792495,1728.0992274729863,61.514927666630776,79.71352939679265
1699632000,2083.6614225074727,2102.9,2083.6614225074727,2094.5200000000004,1975.6861264431445,1938.763899995886,1899.9457511510527,1854.346993879789,1803.0966125458106,1757.388285679906,1731.7948640296597,1728.7270375484088,1980.151389758578,1943.1616058805362,1904.8514319828055,1860.197642524204,1809.2066165299648,1762.0267438384492,1733.5005591248039,1728.399449326757,64.45312836298686,79.71352939679265
1699635600,2089.0907112537366,2101.26,2088.23,2095.625,1978.351434744408,1940.927501375253,1901.618223363437,1855.6235970867742,1804.0541522756116,1758.0729753850073,1732.2502208957053,1729.0109044439225,1982.8684158819055,1945.3873488603824,1906.5778896119205,1861.5165632943765,1810.1994012213688,1762.7418526405104,1733.9805119954137,1728.7003305645064,64.80975039069418,79.71352939679265
1699639200,2092.3578556268685,2103.57,2091.57,2096.5775000000003,1980.9786806389766,1943.0743979080082,1903.2845419671683,1856.8984854619764,1805.011675508752,1758.7582072162118,1732.7061999684265,1729.2952886571188,1985.5439237435078,1947.5945043514716,1908.2973430995953,1862.833431287125,1811.192046277794,1763.4574703197377,1734.4610911710329,1729.0017456971862,65.13445660998191,79.71352939679265
1699642800,2094.4676778134344,2098.92,2085.78,2091.805,1983.4414877358881,1945.1258544885875,1904.8958279332608,1858.1413770732886,1805.9504425283633,1759.4323910072721,1733.1556352625837,1729.5757603873647,1988.0441843613075,1949.699767061669,1909.9580458769744,1864.1161851734716,1812.1647081624462,1764.1613235452046,1734.934708015074,1729.2990035868238,62.04528063243604,80.08867579529938
1699646400,2093.1363389067174,2093.1363389067174,2081.57,2086.585,1985.7335657862018,1947.077015116331,1906.448726839814,1859.3500734908903,1806.8690499177958,1760.0946432521966,1733.5979748930436,1729.8519764334867,1990.3627917881004,1951.6980916301118,1911.5564798509386,1865.3625090660573,1813.1159050145695,1764.852478264293,1735.4007786472607,1729.5917409865888,58.76250353953999,80.08867579529938
1699650000,2089.8606694533587,2099.45,2086.3,2091.23,1988.0779309909528,1949.0653321492093,1908.0280539608414,1860.576951408928,1807.7998549917147,1760.7649577395405,1734.0455744238407,1730.131572583248,1992.7361378636745,1953.7350537960956,1913.1824845581698,1866.6278731609254,1814.0799053438084,1765.5521085359667,1735.8723879532286,1729.8880443532528,60.75246613230218,80.08867579529938
1699653600,2090.5453347266794,2093.54,2070.24,2084.3475,1990.2172547467094,1950.9312930850822,1909.535057773142,1861.7609225654944,1808.7050845989431,1761.4199831287317,1734.4839998626094,1730.4056274593925,1994.8916993257055,1955.6418048355686,1914.7314892228017,1867.8475909583433,1815.0167080982492,1766.2354855809056,1736.3342502621044,1730.1784658654583,56.408909294298766,80.08867579529938
1699657200,2087.4464173633396,2093.13,2075.22,2081.9449999999997,1992.2556490856714,1952.7383786977018,1911.0086470229442,1862.9259176841956,1809.5994869406813,1762.0688191952727,1734.918869700078,1730.6776115000428,1996.9400122827478,1957.4856471007427,1916.2447336642242,1869.047016219081,1815.9419361464354,1766.9122476696925,1736.792316199464,1730.4666809692146,54.93247996947855,77.06923133708817
1699660800,2084.6957086816697,2084.95,2072.73,2078.06,1994.1624124393231,1954.4669527846302,1912.4364363646284,1864.064193252004,1810.4782447575694,1762.708477456011,1735.3483329420053,1730.9463793054585,1998.848717876095,1959.2458566321186,1917.7091252147743,1870.2179573046883,1816.8504909604858,1767.5792310616118,1737.2446259195442,1730.751476806192,52.53779118408815,77.06923133708817
1699664400,2081.377854340835,2081.377854340835,2031.81,2059.0550000000003,1995.6044699406716,1955.909546539325,1913.6895864811702,1865.0958906422052,1811.2919166241568,1763.3083692020514,1735.753472700526,1731.2002351048354,2000.2653362790104,1960.702924418511,1918.9882734028758,1871.2758679080234,1817.690021321108,1768.2040451429375,1737.671147290095,1731.0204678124958,42.725534272873524,77.06923133708817
1699668000,2070.216427170418,2070.216427170418,2030.3,2044.7875000000001,1996.6974261642122,1957.135449345679,1914.8100814685106,1866.0466398980666,1812.0562229527193,1763.8781650133833,1736.1402487046555,1731.4428558126847,2001.3129166018573,1961.9304364707955,1920.1267279422163,1872.247921869323,1818.4771876250209,1768.7969357214092,1738.0781934832162,1731.2775485434975,37.120529869394865,77.06923133708817
1699671600,2057.501963585209,2057.501963585209,2041.68,2046.7125,1997.808872249452,1958.3709948719456,1915.9374525670703,1867.00254391977,1812.8243286059019,1764.4507041530323,1736.528949895263,1731.6867781679553,2002.3811420935783,1963.168130828886,1921.2723005400244,1873.2253144638926,1819.2682978932185,1769.3926818399057,1738.4872515435432,1731.5359958613644,38.29668468537909,68.67541333730907
1699675200,2052.1072317926046,2052.1072317926046,2034.66,2044.2,1998.8397861994642,1959.5548432185394,1917.0337136562407,1867.9400965974432,1813.5816957790414,1765.01699827418,1736.9140200455818,1731.9285678947113,2003.3651152207883,1964.3510778240848,1922.3847684084406,1874.183155839445,1820.047957172618,1769.9817650513958,1738.8924374261892,1731.7921728414042,37.31560094562334,68.67541333730907
1699678800,2048.153615896302,2058.88,2044.7,2051.5375,2000.0108465061428,1960.8235695189733,1918.1833186677259,1868.911511430261,1814.3606018485045,1765.5969992898192,1737.3077916099803,1732.1758475327038,2004.4985830979463,1965.6238723084048,1923.5535714092691,1875.176737599448,1820.8503472690734,1770.5853143224538,1739.3068112665785,1732.0541518067123,41.98948910785559,68.67541333730907
1699682400,2049.845557948151,2060,2049.845557948151,2055.48,2001.243494361562,1962.1291754566425,1919.3567945765487,1869.8986462904184,1815.1498633809153,1766.1838069835646,1737.7060046367512,1732.4259861419628,2005.6981458485827,1966.9356405958733,1924.747475740407,1876.1868399098153,1821.663621628626,1771.1960210441634,1739.7258612185115,1732.3191463566454,44.38881515581549,68.67541333730907
1699686000,2052.6627789740755,2060,2052.07,2055.8025000000002,2002.4559167090829,1963.421221312413,1920.5229971870056,1870.8822645640141,1815.9375970523363,1766.7700796414927,1738.1041229037892,1732.6761807368239,2006.8770718286162,1968.232967010532,1925.9334940594983,1877.193090106399,1822.475194863882,1771.8061099593956,1740.144783204968,1732.5841880228834,44.590701957187285,65.2182348346381
