time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1672228800,16740.88776945738,16785.19,16465.33,16619.0875,17214.962446390044,17743.303059863887,18871.28070673869,21264.390725959965,24973.07656954455,28235.95879517696,28785.083846909845,25600.32181664236,17173.214001802513,17659.243789681765,18684.075172901004,20896.517582514785,24504.165016261155,27956.088907694713,28897.748372868267,26525.966602479104,37.16126116038339,39.48420451846658
1672272000,16679.98763472869,16679.98763472869,16488.91,16566.2325,17200.546225359154,17727.067603865766,18851.579440014426,21239.53274592843,24945.55825835128,28212.33586745393,28769.791166876166,25593.33219241285,17158.932084113043,17643.28742048933,18664.909175861176,20872.25828233263,24476.650518804443,27931.673352694295,28881.40441544896,26517.80623041644,35.10767756126198,39.48420451846658
1672315200,16623.110067364345,16664.41,16555.57,16613.0375,17187.49047590673,17711.701671398652,18832.446602920285,21215.053935103413,24918.283231319034,28188.85550638621,28754.57620609159,25586.38418878236,17146.087505663323,17628.247275664668,18646.340201418992,20848.397101479226,24449.393627924706,27907.41046769388,28865.144154460955,26509.69089348042,38.356316037925346,39.48420451846658
1672358400,16618.07378368217,16648.77,16429,16551.877500000002,17173.3657431088,17695.70409662074,18812.95455930558,21190.381043912388,24890.897287844993,28165.29887074575,28739.303742129025,25579.394241634363,17132.106093765364,17612.533848282703,18627.38578783149,20824.326963655814,24422.019221935367,27883.06848919936,28848.824384209845,26501.532095124436,35.83202552192314,39.48420451846658
1672401600,16584.975641841087,16677.35,16333,16528.4475,17159.03422659527,17679.604005632867,18793.428857943996,21165.714728865234,24863.524293449427,28141.742491452744,28724.021068484308,25572.391574909696,17117.902362147353,17596.707770205583,18608.39087119953,20800.260412038693,24394.65848806384,27858.72846564266,28832.49519019499,26493.360784518023,34.884853532213654,37.29063780348224
1672444800,16556.711570920543,16616.37,16531,16580.5,17146.17791044871,17664.44395038276,18774.51493608123,21141.454333474412,24836.411284305566,28118.33916657126,28708.822669149533,25565.434598836266,17105.25760068506,17581.872620275575,18590.038917614012,20776.620297685535,24367.5730167014,27834.55219883528,28816.256627981344,26485.238817468027,38.75797416310852,37.29063780348224
1672488000,16568.60578546027,16644.09,16470,16556.002500000002,17133.062901327627,17649.155102791272,18755.553291328397,21117.19268356185,24809.306836566433,28094.933626760387,28693.612631390897,25558.464051757863,17092.333951257177,17566.896414140167,18571.63134822384,20752.97538005144,24340.49651577696,27810.37524342513,28800.007119528087,26477.10343334884,37.62373214291044,37.78788286533077
1672531200,16562.304142730136,16562.304142730136,16499.01,16539.3025,17119.868225742568,17633.846791028634,18736.6109768726,21092.971042378984,24782.236445939376,28071.54166091674,28678.40072884848,25551.48597705631,17079.321446521713,17551.895043130822,18553.23923195032,20729.36936951894,24313.455981926778,27786.21431578649,28783.757014001872,26468.961031928644,36.83240844854989,37.78788286533077
1672574400,16550.80332136507,16628,16533.68,16583.7725,17107.95498739273,17619.3630077041,18718.210648010438,21069.112849033063,24755.400230077055,28048.28706747359,28663.263522053927,25544.547707441565,17067.66147130944,17537.76186731869,18535.41600360688,20706.144737196704,24286.66331821126,27762.200506963796,28767.587385752697,26460.861737760737,40.42565419136522,37.78788286533077
1672617600,16567.287910682535,16772.01,16548.7,16668.247499999998,17098.183709895115,17606.24417311508,18700.68959546334,21045.827847186327,24728.928371713464,28025.250550130524,28648.25098635674,25537.68016376076,17058.263495513922,17525.068226919877,18518.518551085548,20683.52346415919,24260.256330973094,27738.41925721682,28751.55114998629,26452.83829307597,46.63562787285566,37.78788286533077
1672660800,16617.767705341266,16799.23,16617.767705341266,16717.03,17089.713627453002,17593.97915003763,18683.73523994656,21022.924154873173,24702.70284512848,28002.35941541366,28633.31829425867,25530.855676206593,17050.234472090066,17513.272048424697,18502.215487274818,20661.302212259136,24234.1099658744,27714.793556772627,28735.600823743764,26444.86139156587,49.88443300083822,39.097827849629255
1672704000,16667.39885267063,16778.4,16647.81,16705.005,17081.164546842934,17581.71743762332,18666.82301567351,21000.078021778605,24676.52380144557,27979.49027692092,28618.38924132468,25524.027165045118,17042.111425687945,17501.472529469593,18485.951138973687,20639.13808221847,24208.01254831504,27691.1927238535,28719.65570005424,26436.881173301583,49.09105466796307,39.097827849629255
1672747200,16686.201926335314,16773,16605.28,16693.72,17072.554668024204,17569.469197104376,18649.958887334422,20977.293058700412,24650.39351076981,27956.64458810124,28603.464749157814,25517.195205923224,17033.91398037764,17489.68052174011,18469.731852648132,20617.034899685033,24181.966473624172,27667.618291433664,28703.716752804336,26428.898247309528,48.31446143835943,39.097827849629255
1672790400,16689.960963167658,16919,16652.66,16770.665,17065.846008734778,17558.451208178798,18633.896546417032,20955.035767384536,24624.600618754197,27934.00090472452,28588.655237581897,25510.428064564676,17027.719886721698,17479.183944780398,18454.355682035934,20595.486608930496,24156.277387060483,27644.259334753206,28687.90091217769,26420.984905853315,53.69341189879305,39.097827849629255
1672833600,16730.31298158383,16991.87,16730.31298158383,16860.72,17061.287652985116,17548.827329445296,18618.741191319452,20933.372720996256,24599.18693424109,27911.585356334388,28573.97697070132,25503.735833953793,17023.790477622362,17470.155274053675,18439.933639664567,20574.56354669559,24130.989493171193,27621.143494807326,28672.22539075665,26413.151833419186,59.06317104956366,42.29116419889438
1672876800,16795.516490791917,16878.18,16780.75,16835.7225,17056.27509402989,17538.99140076329,18603.50171532527,20911.692031996277,24573.77461203408,27889.164581321565,28559.28578863536,25497.029440658665,17019.36534873713,17460.893481731724,18425.4158917943,20553.617658478808,24105.70260584651,27598.0236212922,28656.537514161875,26405.30469754584,57.08436764874148,42.29116419889438
1672920000,16815.619495395957,16879.82,16753,16824.567499999997,17051.126036384783,17529.13727799414,18588.29714938232,20890.067034472486,24548.408958639535,27866.766611521318,28544.59903232918,25490.31960550148,17014.781869943316,17451.60405134148,18410.928576031456,20532.726621176407,24080.46470253335,27574.929395951807,28640.85564535583,26397.454851419214,56.17983544877126,42.29116419889438
1672963200,16820.093497697977,16872.57,16709.88,16788.13,17045.28168002068,17518.916487952843,18572.911105370506,20868.36366391972,24523.00706352124,27844.34022161945,28529.885053565315,25483.58677021676,17009.44888476818,17441.918298767152,18396.24261606737,20511.748488844885,24055.187979127688,27551.806567664666,28625.14626742958,26389.581582388964,53.2136806203259,42.29116419889438
1673006400,16804.11174884899,17041,16679,16852.347500000003,17040.994253797995,17509.722432946597,18558.205433529733,20847.11490114766,24497.898521578452,27822.089224207266,28515.269862634694,25476.908828808468,17005.75238159716,17433.31142579245,18382.2707145645,20491.247642969003,24030.22146100246,27528.870964089823,28609.542823072483,26381.767379945384,57.47502761772751,44.36375449893233
1673049600,16828.229624424497,16981.91,16828.229624424497,16939.6475,17038.742103713594,17501.859330423194,18544.371605038024,20826.440470453756,24473.15792903646,27800.05998994774,28500.782225134524,25470.303597606297,17004.196972618403,17426.104653153143,18369.215300858035,20471.35072340055,24005.64408158824,27506.17166405962,28594.07576499021,26374.031108024086,62.47831942820672,44.36375449893233
1673092800,16883.93856221225,16951.92,16883.93856221225,16930.447500000002,17036.335556964405,17493.9777879346,18530.577381918043,20805.826751033364,24448.46820586449,27778.056725798047,28486.301205453507,25463.69635884606,17002.461690909735,17418.86878230419,18356.194777773348,20451.513730552368,23981.12000331584,27483.5013014357,28578.617013147945,26366.293636817183,61.65505612455978,44.36375449893233
1673136000,16907.193031106126,16967.67,16907.193031106126,16937.48,17034.13876680964,17486.301956376883,18516.961164978573,20785.359307906205,24423.882319756915,27756.11223849886,28471.847111329032,25457.099673075194,17000.932709947152,17411.841208839895,18343.35573001069,20431.827267075885,23956.70530659724,27460.89461054302,28563.188070784596,26358.568267184397,62.06652655100993,44.36375449893233
1673179200,16922.336515553063,17176.99,16916.1,17037.085,17034.204238658313,17480.10586042686,18504.312650747986,20765.527168710934,24399.702950461473,27734.413802793395,28457.5357695126,25450.585154952892,17001.783352066042,17406.370315280186,18331.53427544046,20412.809103114676,23932.720487510247,27438.54989540788,28547.91159222822,26350.930837223576,67.40204851092054,47.61069018876557
1673222400,16979.71075777653,17285.48,16979.71075777653,17189.225,17037.649144465904,17476.09371062787,18493.07258535698,20746.604935014053,24376.100731311028,27713.06726675535,28443.43275227917,25444.193386941322,17006.193743782136,17403.200310677556,18321.196634938737,20394.749808419354,23909.346153064806,27416.579209672815,28532.85700429949,26343.424318717043,73.52702018066404,47.61069018876557
1673265600,17084.467878888267,17398.8,17084.467878888267,17236.1325,17042.059885699997,17472.783900826103,18482.329507704355,20728.031006786467,24352.729313205262,27691.858896782163,28429.406093640522,25437.842856274445,17011.60406745785,17400.761364536276,18311.377050007166,20377.05447335818,23886.215429830612,27394.75617278177,28517.884539747734,26335.962383593145,75.08161503145688,47.61069018876557
1673308800,17160.300189444133,17286.02,17146.34,17216.0725,17045.926832684443,17469.24305391816,18471.506798236795,20709.44921574527,24329.36873443863,27670.65285144455,28415.371883886277,25431.48171866804,17016.41508940002,17398.065176732827,18301.46479163606,20359.34589087438,23863.09535035113,27372.936915176666,28502.90533227292,26328.490126416913,73.10450046867606,47.61069018876557
1673352000,17188.186344722068,17499,17188.186344722068,17351.1725,17052.7100697359,17467.61449455377,18461.931291414257,20691.6805558736,24306.52684823752,27649.76321510559,28401.524325208073,25425.23002875031,17024.291734355313,17397.38061210899,18292.86486139501,20342.49337888069,23840.52369402409,27351.454033257745,28488.12503693525,26321.134683871715,77.41749950616523,52.31963602395153
1673395200,17269.679422361034,17510,17269.679422361034,17438.7425,17061.28856818621,17467.21626014613,18453.186088068836,20674.46924340866,24284.0463757392,27629.09313268635,28387.80369714148,25419.050928147793,17034.043517076363,17397.98443528988,18285.135247264738,20326.225866954184,23818.333811202516,27330.204919574448,28473.480394739177,26313.857017190952,79.69089603820565,52.31963602395153
1673438400,17354.210961180517,18000,17315.6,17674.1525,17074.90776667096,17470.070553109632,18446.527681333206,20658.594551644594,24262.41006190699,27608.94143100075,28374.394872113768,25413.058743677273,17049.104904909862,17402.01608586959,18279.605991633383,20311.36831307769,23797.03682225554,27309.505986199154,28459.1671702266,26306.77819333418,84.2741304867684,52.31963602395153
1673481600,17514.18173059026,18385.71,17514.18173059026,18109.255,17097.89326074494,17478.88689030812,18443.645008843177,20645.105982588273,24242.268801475217,27589.711296525038,28361.54738791838,25407.407831689903,17074.04961302963,17412.340741550324,18278.06435370005,20299.031543816753,23777.321807273718,27289.784119133346,28445.449592797537,26300.061664703837,89.14853091241079,52.31963602395153
1673524800,17811.718365295128,19117.04,17811.718365295128,18514.1275,17129.365132728384,17493.166071131458,18444.24742329751,20633.83096416188,24223.51874811523,27571.339669406567,28349.222707207595,25402.074539363643,17107.933798605405,17428.42521977587,18280.200671766113,20289.032081386405,23759.078499449544,27270.972422200586,28432.286806723583,26293.682365920795,91.72030247923472,64.42678846004614
1673568000,18162.92293264756,19057.7,18162.92293264756,18884.8475,17168.375852001085,17512.361677046887,18448.0132359189,20624.57708339912,24206.043555813707,27553.755677160803,28337.37743160408,25397.032197360266,17149.743532755867,17449.686858903227,18285.672588763704,20281.165501098527,23742.183417995646,27252.995734264467,28419.632811618583,26287.612038296116,93.28871984353361,64.42678846004614
1673611200,18523.885216323783,20000,18523.885216323783,19415.62,17218.314610845504,17538.613515984172,18456.283379201646,20618.180485074256,24190.362954976346,27537.281718300153,28326.21127712147,25392.40441229461,17203.058273161612,17478.38661278785,18295.89835719118,20276.316506694613,23727.18666438041,27236.195357556506,28407.69906369066,26281.98156550767,94.80581187180003,64.42678846004614
1673654400,18969.752608161893,21258,18969.752608161893,20449.4475,17290.117563937827,17578.76295024646,18473.3189699777,20617.28771795746,24178.117732537798,27522.933875752988,28316.35299955311,25388.580074258018,17279.443902028397,17521.759764425984,18315.38748970529,20277.286428225736,23715.825350119125,27221.64713063784,28397.15134790048,26277.202758407704,96.47652556702712,64.42678846004614
