time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1644202800,3022.5478472590394,3110.44,3022.5478472590394,3068.1850000000004,77.52826039605888,NaN,NaN
1644213600,3045.36642362952,3105.46,3045.36642362952,3084.0125,79.0296941393247,NaN,NaN
1644224400,3064.68946181476,3079,3049.01,3066.8375,73.3059793444109,NaN,NaN
1644235200,3065.7634809073797,3127.85,3054.09,3093.03,76.14361836810016,NaN,NaN
1644246000,3079.3967404536897,3150,3079.3967404536897,3127.8949999999995,79.298243457394,NaN,NaN
1644256800,3103.6458702268446,3186,3103.6458702268446,3154.41,81.32116740037299,NaN,NaN
1644267600,3129.0279351134222,3160.7,3129.0279351134222,3145.9075000000003,78.66654871267374,NaN,NaN
1644278400,3137.4677175567112,3157.4,3112,3137.1925,75.93052182121903,NaN,NaN
1644289200,3137.3301087783557,3195,3128.67,3162.205,78.2668183710017,NaN,NaN
1644300000,3149.767554389178,3232.87,3101,3155.815,76.23108071861344,NaN,NaN
1644310800,3152.791277194589,3152.791277194589,3073.57,3101.7375,61.62315666618189,NaN,NaN
1644321600,3127.264388597295,3127.264388597295,3050,3082.7825,57.46633143964,NaN,NaN
1644332400,3105.0234442986475,3105.0234442986475,3025.21,3058.3025,52.537338462764914,NaN,NaN
1644343200,3081.6629721493237,3119.59,3032.34,3080.3,56.17493007656449,NaN,NaN
1644354000,3080.981486074662,3138,3080.981486074662,3117.0225,61.48215430950038,NaN,NaN
1644364800,3099.001993037331,3132,3060.41,3096.1725,57.24348633370403,NaN,NaN
1644375600,3097.587246518666,3106.4,3055,3081.685,54.43525637749283,NaN,NaN
1644386400,3089.6361232593326,3113.69,3069,3091.635,56.03066099197987,NaN,NaN
1644397200,3090.6355616296664,3158.37,3090.6355616296664,3124.3175,60.87637593524392,NaN,NaN
1644408000,3107.4765308148335,3216.99,3107.4765308148335,3174.595,66.91669526836284,NaN,NaN
1644418800,3141.035765407417,3217.69,3141.035765407417,3189.5950000000003,68.48022518599475,NaN,NaN
1644429600,3165.3153827037086,3269.7,3165.3153827037086,3227.805,72.09771666606238,NaN,NaN
1644440400,3196.560191351854,3261.22,3196.560191351854,3248.6825,73.86281673485965,NaN,NaN
1644451200,3222.621345675927,3248.98,3184.01,3215.7925,66.703846893547,NaN,NaN
1644462000,3219.2069228379632,3219.2069228379632,3156.45,3178.77,59.69062838720177,NaN,NaN
1644472800,3198.9884614189814,3208.02,3168,3187.42,60.72951419190752,NaN,NaN
1644483600,3193.2042307094907,3283.66,3183.62,3228.5199999999995,65.30501732367047,NaN,NaN
1644494400,3210.862115354745,3264.44,3085.5,3191.9975,58.75393712015751,NaN,NaN
1644505200,3201.4298076773725,3264.85,3157.03,3200.67,59.78555055402578,NaN,NaN
1644516000,3201.049903838686,3217.46,3085.04,3156.27,52.54034436590028,NaN,NaN
1644526800,3178.6599519193433,3178.6599519193433,3056.74,3093.0475,44.306616947974966,NaN,NaN
1644537600,3135.8537259596715,3135.8537259596715,3001,3057.16,40.43317021295943,NaN,NaN
1644548400,3096.5068629798357,3096.5068629798357,3040.34,3058.5,40.641838147635035,NaN,NaN
1644559200,3077.5034314899176,3112.78,3040.99,3067.9224999999997,42.17577362722298,NaN,NaN
1644570000,3072.7129657449586,3115.98,3062.56,3084.2200000000003,44.831348464174475,NaN,NaN
1644580800,3078.4664828724794,3138.62,3078.4664828724794,3100.0175,47.355158116981684,NaN,NaN
1644591600,3089.24199143624,3118.19,3068.93,3088.985,45.78004867878737,NaN,NaN
1644602400,3089.1134957181202,3089.1134957181202,2907.49,2996.1525,35.17733242418575,NaN,NaN
1644613200,3042.63299785906,3042.63299785906,2879,2916.5699999999997,28.980744196698524,NaN,NaN
1644624000,2979.60149892953,2979.60149892953,2910.33,2938.4700000000003,32.50426843934201,NaN,NaN
1644634800,2959.035749464765,2959.035749464765,2918.32,2939.465,32.6677196415141,NaN,NaN
1644645600,2949.2503747323826,2949.2503747323826,2880.01,2920.9950000000003,31.159280711883852,NaN,NaN
1644656400,2935.1226873661917,2939.02,2871.61,2919.0825,30.999661524304273,NaN,NaN
1644667200,2927.1025936830956,2937.79,2858.3,2905.9275,29.866338411068114,NaN,NaN
1644678000,2916.5150468415477,2945.99,2858.43,2910.4750000000004,30.808052113556755,NaN,NaN
1644688800,2913.495023420774,2985.98,2913.495023420774,2958.58,39.987861689740306,NaN,NaN
1644699600,2936.0375117103868,2968.24,2866.06,2930.325,36.891878058411606,NaN,NaN
1644710400,2933.1812558551933,2946.66,2897.69,2922.1575000000003,36.02364436395357,NaN,NaN
1644721200,2927.6693779275965,2930.31,2899.71,2917.6049999999996,35.52182588768099,NaN,NaN
1644732000,2922.637188963798,2930.31,2904,2919.335,35.88732282755315,NaN,NaN
1644742800,2920.9860944818993,2946,2908.08,2928.4425,37.883574223468585,NaN,NaN
1644753600,2924.7142972409497,2954.4,2909.73,2932.1225,38.71393415833858,NaN,NaN
1644764400,2928.418398620475,2942.12,2866,2907.3,35.287350328060796,NaN,NaN
1644775200,2917.8591993102373,2917.8591993102373,2836.7,2882.6850000000004,32.239963412930464,NaN,NaN
1644786000,2900.272099655119,2908.82,2865.55,2887.09,33.349251468172156,NaN,NaN
1644796800,2893.6810498275595,2893.7,2829.01,2859.5825,30.041847561313915,NaN,NaN
1644807600,2876.6317749137797,2876.6317749137797,2835.41,2849.96,28.95986764678453,NaN,NaN
1644818400,2863.29588745689,2890.06,2844.29,2860.2125,31.779135384341643,NaN,NaN
1644829200,2861.754193728445,2879.13,2846.03,2864.5375,32.98731251855689,NaN,NaN
1644840000,2863.145846864222,2964.87,2856.85,2908.755,43.92183755317278,NaN,NaN
1644850800,2885.950423432111,2964.97,2885.950423432111,2941.2475,50.334930862203244,NaN,NaN
1644861600,2913.598961716056,2952.94,2857.28,2912.5075000000006,45.39038950690121,NaN,NaN
1644872400,2913.053230858028,2948.74,2888.31,2915.5899999999997,46.00305961836849,NaN,NaN
1644883200,2914.321615429014,3037.82,2912.06,2977.1475,56.49896247329505,NaN,NaN
1644894000,2945.734557714507,3035.43,2945.734557714507,3021.475,62.19732563320007,NaN,NaN
1644904800,2983.604778857253,3088.14,2983.604778857253,3048.3175,65.17246713213791,NaN,NaN
1644915600,3015.9611394286267,3117.36,3015.9611394286267,3090.3450000000003,69.25272002472173,NaN,NaN
1644926400,3053.1530697143135,3149,3053.1530697143135,3112.77,71.19208595290667,NaN,NaN
1644937200,3082.961534857157,3141.37,3082.961534857157,3110.8675000000003,70.78417428656869,NaN,NaN
1644948000,3096.9145174285786,3122.66,3092.54,3106.3750000000005,69.76760651726462,NaN,NaN
1644958800,3101.6447587142893,3196.19,3092.05,3146.175,73.41082117339974,NaN,NaN
1644969600,3123.9098793571447,3184.55,3123.9098793571447,3164.0049999999997,74.87174481526702,NaN,NaN
1644980400,3143.957439678572,3174.6,3105,3140.895,69.53861774277621,NaN,NaN
1644991200,3142.426219839286,3162.86,3125.38,3138.8450000000003,69.06863334649458,NaN,NaN
1645002000,3140.6356099196432,3152.21,3112.77,3134.6974999999998,68.0663123568182,NaN,NaN
1645012800,3137.6665549598215,3144.38,3051.28,3098.3550000000005,59.86784493609198,NaN,NaN
1645023600,3118.0107774799108,3118.0107774799108,3044.03,3066.2124999999996,53.70648323300182,NaN,NaN
1645034400,3092.111638739955,3186.77,3065.14,3117.775,60.69479322870983,NaN,NaN
1645045200,3104.943319369978,3159.66,3104.943319369978,3136.875,62.927287900164984,NaN,NaN
1645056000,3120.909159684989,3160,3118.45,3133.3274999999994,62.220405927639796,NaN,NaN
1645066800,3127.118329842494,3133.35,3050,3096.2075,55.22927435627716,NaN,NaN
1645077600,3111.6629149212467,3137.32,3029.44,3075.195,51.6887689144552,NaN,NaN
1645088400,3093.4289574606237,3093.4289574606237,3035,3060.6475,49.33094853047307,NaN,NaN
1645099200,3077.038228730312,3086.76,2961.31,3021.8325,43.61432499678651,NaN,NaN
1645110000,3049.4353643651557,3049.4353643651557,2934.58,2966.0675,36.983404592710045,NaN,NaN
1645120800,3007.751432182578,3007.751432182578,2882.43,2922.2025,32.76372873216417,NaN,NaN
1645131600,2964.976966091289,2964.976966091289,2851.55,2887.5675,29.866162522240998,NaN,NaN
1645142400,2926.2722330456445,2926.2722330456445,2861,2894.55,31.18742258403475,NaN,NaN
1645153200,2910.4111165228223,2914,2876.89,2898.735,32.01412385453564,NaN,NaN
1645164000,2904.5730582614115,2943.97,2894.91,2919.3275,36.08318487336555,NaN,NaN
1645174800,2911.950279130706,2941.7,2872.01,2907.925,34.83974120921229,NaN,NaN
1645185600,2909.937639565353,2909.937639565353,2800,2859.1075,30.063170913045226,NaN,NaN
1645196400,2884.5225697826763,2884.5225697826763,2764.73,2817.0025,26.667217135192246,NaN,NaN
1645207200,2850.762534891338,2850.762534891338,2750,2783.7025,24.32673144327424,NaN,NaN
1645218000,2817.232517445669,2817.232517445669,2753.72,2782.2225,24.224967561952127,NaN,NaN
1645228800,2799.7275087228345,2830.96,2766.37,2798.4900000000002,27.80008546550539,NaN,NaN
1645239600,2799.1087543614176,2827.53,2793.72,2811.965,30.716096918003387,NaN,NaN
1645250400,2805.536877180709,2825.98,2780.04,2799.2799999999997,29.507901329972228,NaN,NaN
1645261200,2802.4084385903543,2802.4084385903543,2707.37,2751.1325,25.420694776446297,NaN,NaN
1645272000,2776.7704692951775,2776.7704692951775,2694.45,2723.6525,23.42626400266596,NaN,NaN
1645282800,2750.211484647589,2796,2719.48,2751.4599999999996,29.457576452903467,NaN,NaN
1645293600,2750.835742323794,2763.02,2740,2755.6625,30.350431343186273,NaN,NaN
1645304400,2753.249121161897,2767.84,2727.39,2754.1499999999996,30.202267443878824,NaN,NaN
1645315200,2753.6995605809484,2764.64,2706.19,2736.6125,28.46696310030407,NaN,NaN
1645326000,2745.1560302904745,2745.1560302904745,2655.33,2686.5299999999997,24.192179788538695,NaN,NaN
1645336800,2715.843015145237,2715.843015145237,2602.05,2632.935,20.623144720418992,NaN,NaN
1645347600,2674.3890075726185,2674.3890075726185,2600,2624.295,20.108127680235228,NaN,NaN
1645358400,2649.3420037863093,2665.13,2600.83,2633.5775,22.351672318173712,NaN,NaN
1645369200,2641.4597518931546,2675.18,2623.56,2642.5550000000003,24.55824895132079,NaN,NaN
1645380000,2642.0073759465777,2669.18,2622.45,2640.835,24.415095097262693,NaN,NaN
1645390800,2641.421187973289,2666.23,2576,2622.4575,22.880433705480783,NaN,NaN
1645401600,2631.9393439866444,2733.47,2605.11,2670.7225,34.52128764666841,NaN,NaN
1645412400,2651.330921993322,2756.6,2651.330921993322,2729.9775,45.414896450572954,NaN,NaN
1645423200,2690.6542109966613,2759.51,2690.6542109966613,2734.125,46.09094738958292,NaN,NaN
1645434000,2712.3896054983306,2732.65,2605.27,2671.7025000000003,38.38529208123561,NaN,NaN
1645444800,2692.0460527491655,2726.24,2580.3,2658.54,36.98132065530107,NaN,NaN
1645455600,2675.293026374583,2750.88,2675.293026374583,2709.4475,45.31255119490535,NaN,NaN
1645466400,2692.3702631872916,2703.87,2606.34,2664.3475,40.2373975567043,NaN,NaN
1645477200,2678.3588815936455,2678.3588815936455,2558,2613.3225,35.40574622599222,NaN,NaN
1645488000,2645.840690796823,2645.840690796823,2552.11,2579.91,32.641677636575736,NaN,NaN
1645498800,2612.8753453984114,2612.8753453984114,2500,2540.165,29.674045690776964,NaN,NaN
1645509600,2576.5201726992054,2576.5201726992054,2501,2527.4275,28.771263708658324,NaN,NaN
1645520400,2551.9738363496026,2608.87,2536.17,2571.0475,35.95689083464504,NaN,NaN
1645531200,2561.510668174801,2661.42,2561.510668174801,2615.465,42.3360965681425,NaN,NaN
1645542000,2588.4878340874006,2665.74,2582.16,2621.6974999999998,43.191169015800014,NaN,NaN
1645552800,2605.0926670437,2644.9,2580,2605.21,41.44051152137871,NaN,NaN
1645563600,2605.15133352185,2655.4,2591.98,2621.3324999999995,43.83775924958611,NaN,NaN
1645574400,2613.241916760925,2654.53,2597.38,2625.94,44.53653890197726,NaN,NaN
1645585200,2619.5909583804623,2664.99,2607.3,2636.3149999999996,46.16096709571914,NaN,NaN
1645596000,2627.952979190231,2722.5,2627.952979190231,2684.1225,52.99298281374089,NaN,NaN
1645606800,2656.0377395951155,2738.83,2656.0377395951155,2714.8875,56.79272437443786,NaN,NaN
1645617600,2685.4626197975576,2753.55,2685.4626197975576,2720.8225,57.506339418308976,NaN,NaN
1645628400,2703.142559898779,2729.99,2662.37,2691.6324999999997,52.88040039837042,NaN,NaN
1645639200,2697.3875299493893,2697.3875299493893,2609.49,2641.9674999999997,46.087321252195814,NaN,NaN
1645650000,2669.6775149746945,2669.6775149746945,2575.83,2604.04,41.68354681748005,NaN,NaN
1645660800,2636.8587574873472,2636.8587574873472,2488,2539.2875,35.454739392535544,NaN,NaN
1645671600,2588.073128743674,2588.073128743674,2300,2407.57,26.710927150237936,NaN,NaN
1645682400,2497.8215643718368,2497.8215643718368,2301,2362.4325,24.482676106646096,NaN,NaN
1645693200,2430.1270321859183,2430.1270321859183,2332.11,2379.455,26.957373285071384,NaN,NaN
1645704000,2404.791016092959,2445.44,2349.57,2406.5375000000004,30.84046483345257,NaN,NaN
1645714800,2405.6642580464795,2490.57,2405.6642580464795,2444.2575,35.94789317317469,NaN,NaN
1645725600,2424.9608790232396,2740,2424.9608790232396,2564.8424999999997,48.93183965316784,NaN,NaN
1645736400,2494.9016895116197,2654.59,2494.9016895116197,2611.675,52.92318331690878,NaN,NaN
1645747200,2553.2883447558097,2649.96,2553.2883447558097,2616.9925000000003,53.36882937363601,NaN,NaN
1645758000,2585.140422377905,2641.51,2585.140422377905,2618.04,53.46228796353781,NaN,NaN
1645768800,2601.5902111889527,2646,2591.55,2612.9,52.90200322318177,NaN,NaN
1645779600,2607.2451055944766,2640.84,2571.72,2613.3725,52.950816360675255,NaN,NaN
1645790400,2610.308802797238,2734.06,2610.308802797238,2670.2925,58.527118083693935,NaN,NaN
1645801200,2640.3006513986193,2745.94,2640.3006513986193,2693.785,60.60256280971113,NaN,NaN
1645812000,2667.0428256993096,2719.81,2666.03,2697.905,60.97144029186437,NaN,NaN
1645822800,2682.473912849655,2834.97,2682.473912849655,2752.3525,65.56061854303422,NaN,NaN
1645833600,2717.4132064248274,2878,2717.4132064248274,2802.55,69.16094804338621,NaN,NaN
1645844400,2759.9816032124136,2821.86,2759.9816032124136,2792.675,67.66238874927146,NaN,NaN
1645855200,2776.328301606207,2816.76,2741.6,2772.5875,64.5962367524098,NaN,NaN
1645866000,2774.4579008031033,2779.9,2727.5,2753.7174999999997,61.76473004061746,NaN,NaN
1645876800,2764.0877004015515,2798,2742.16,2768.71,63.1469300451822,NaN,NaN
1645887600,2766.398850200776,2809.51,2766.398850200776,2790.8525,65.1506572742261,NaN,NaN
1645898400,2778.625675100388,2834.36,2764.44,2803.1775000000002,66.25061439964023,NaN,NaN
1645909200,2790.901587550194,2855.01,2764.43,2805.4775,66.46334331332062,NaN,NaN
1645920000,2798.1895437750973,2798.1895437750973,2678.21,2739.4049999999997,55.61778471876842,NaN,NaN
1645930800,2768.7972718875485,2768.7972718875485,2696.9,2710.4474999999998,51.64051269572656,NaN,NaN
1645941600,2739.622385943774,2747.22,2708.32,2726.755,53.65065239024787,NaN,NaN
1645952400,2733.188692971887,2832.31,2733.188692971887,2782.8075,59.83118442228099,NaN,NaN
1645963200,2757.9980964859433,2836.33,2713.23,2783.0624999999995,59.857409543670784,NaN,NaN
1645974000,2770.530298242971,2821.19,2756.25,2776.1324999999997,58.73512212453858,NaN,NaN
1645984800,2773.3313991214854,2773.3313991214854,2586,2688.5,46.788569636301425,NaN,NaN
1645995600,2730.9156995607427,2730.9156995607427,2557.98,2612.0874999999996,39.28518205445284,NaN,NaN
1646006400,2671.501599780371,2680,2590,2624.865,40.989356795955075,NaN,NaN
1646017200,2648.1832998901855,2648.1832998901855,2599.77,2613.89,39.95206258305829,NaN,NaN
1646028000,2631.036649945093,2658,2568.62,2615.5249999999996,40.19487292496382,NaN,NaN
1646038800,2623.2808249725463,2647.6,2611.48,2631.24,42.5974725911894,NaN,NaN
1646049600,2627.260412486273,2763.15,2607.38,2692.1825000000003,50.84463397728676,NaN,NaN
1646060400,2659.7214562431363,2830.77,2659.7214562431363,2787.2625,60.40310097698337,NaN,NaN
1646071200,2723.491978121568,2838.97,2723.491978121568,2821.5175,63.18095436352831,NaN,NaN
1646082000,2772.5047390607842,2951.6,2772.5047390607842,2879.01,67.32424738854095,NaN,NaN
1646092800,2825.757369530392,2974.3,2825.757369530392,2929.185,70.44958915373797,NaN,NaN
1646103600,2877.471184765196,2934.2,2877.471184765196,2913.6,68.26546618761637,NaN,NaN
1646114400,2895.535592382598,2932.67,2882.33,2913.0325,68.18257358926026,NaN,NaN
1646125200,2904.2840461912992,2929.15,2854.09,2902.495,66.56626134190438,NaN,NaN
1646136000,2903.3895230956496,3037.94,2899.39,2953.26,70.22788006381663,NaN,NaN
1646146800,2928.324761547825,2986.1,2897.16,2947.5975,69.31597418442853,NaN,NaN
1646157600,2937.9611307739124,2977.34,2913.87,2949.9199999999996,69.49095933669994,NaN,NaN
1646168400,2943.940565386956,2979.99,2938.42,2967.1749999999997,70.82228429280964,NaN,NaN
1646179200,2955.5577826934777,2981.71,2914.21,2955.0299999999997,68.55471741222865,NaN,NaN
1646190000,2955.2938913467387,3043.91,2939.19,2982.9175,70.86173355119021,NaN,NaN
1646200800,2969.105695673369,3008.6,2950.64,2984.3275000000003,70.9776704323045,NaN,NaN
1646211600,2976.7165978366847,3029,2970.49,2995.2975,71.91398175358644,NaN,NaN
1646222400,2986.0070489183427,3029.04,2925.64,2992.6025,71.30536064435444,NaN,NaN
1646233200,2989.3047744591713,3035,2943.53,2983.9300000000003,69.27360403636558,NaN,NaN
1646244000,2986.617387229586,2986.617387229586,2914.31,2943.24,60.555340104013865,NaN,NaN
1646254800,2964.928693614793,2987.62,2940.75,2956.1475,62.18129326364885,NaN,NaN
1646265600,2960.5380968073964,2970.97,2917.63,2941.86,59.26892904008022,NaN,NaN
1646276400,2951.1990484036983,2951.1990484036983,2886.77,2912.785,53.75163903904623,NaN,NaN
1646287200,2931.992024201849,2931.992024201849,2871.74,2899.3724999999995,51.37572151239283,NaN,NaN
1646298000,2915.682262100924,2934.02,2878,2907.6875,52.769517574445835,NaN,NaN
1646308800,2911.684881050462,2934.98,2879.51,2903.6625,51.99259829425266,NaN,NaN
1646319600,2907.673690525231,2907.673690525231,2785,2846.0099999999998,42.370075359728396,NaN,NaN
1646330400,2876.8418452626156,2876.8418452626156,2793.43,2812.9725,38.02685775921911,NaN,NaN
1646341200,2844.9071726313077,2849.55,2790.6,2819.4425,39.33829866710382,NaN,NaN
1646352000,2832.174836315654,2836.17,2687.47,2770.9425,33.598606324008244,NaN,NaN
1646362800,2801.558668157827,2801.558668157827,2710,2723.6675,29.13609913058471,NaN,NaN
1646373600,2762.6130840789137,2762.6130840789137,2704.5,2731.4775,30.771950865816038,NaN,NaN
1646384400,2747.045292039457,2759.24,2716.94,2741.14,32.83765395078552,NaN,NaN
1646395200,2744.0926460197284,2755.56,2660,2716.395,30.340787636805075,NaN,NaN
1646406000,2730.243823009864,2730.243823009864,2646.45,2689.6875,27.877018795532535,NaN,NaN
1646416800,2709.965661504932,2709.965661504932,2600,2650.5675,24.71164465219067,NaN,NaN
1646427600,2680.2665807524663,2680.2665807524663,2573,2609.39,21.89363538611174,NaN,NaN
1646438400,2644.828290376233,2644.828290376233,2589.38,2610.955,22.256499406305323,NaN,NaN
1646449200,2627.8916451881164,2630.23,2608.22,2618.4775,24.08221674401304,NaN,NaN
1646460000,2623.1845725940584,2655.5,2621.08,2638.1675,28.795719377849537,NaN,NaN
1646470800,2630.676036297029,2657.79,2630.676036297029,2647.1800000000003,30.910174992928276,NaN,NaN
1646481600,2638.9280181485146,2672.23,2627.34,2647.35,30.951826717763126,NaN,NaN
1646492400,2643.139009074257,2685.12,2636.7,2657.86,33.61634400881917,NaN,NaN
1646503200,2650.499504537129,2681.16,2650.499504537129,2667.9674999999997,36.16748252446601,NaN,NaN
1646514000,2659.2335022685643,2670.84,2650.69,2663.3675,35.49885238223497,NaN,NaN
1646524800,2661.300501134282,2676.29,2653.74,2664.6575,35.856976574258965,NaN,NaN
1646535600,2662.979000567141,2665.57,2616.14,2648.6975,33.3871131076867,NaN,NaN
1646546400,2655.8382502835707,2659.98,2634.03,2644.7825,32.79044860686287,NaN,NaN
1646557200,2650.3103751417852,2650.3103751417852,2590,2618.125,28.99126075142891,NaN,NaN
