time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1692144000,1832.5402914502492,1832.5402914502492,1827.82,1829.2749999999999,30.21856119979931,NaN,NaN
1692158400,1830.9076457251244,1830.9076457251244,1818.97,1825.9950000000001,27.687893420348374,NaN,NaN
1692172800,1828.4513228625624,1828.4513228625624,1819.85,1824.9775000000002,26.934341850829,NaN,NaN
1692187200,1826.7144114312814,1828.31,1818.8,1823.255,25.661108591423,NaN,NaN
1692201600,1824.9847057156408,1829.22,1816.13,1821.7225,24.5492102847318,NaN,NaN
1692216000,1823.3536028578205,1823.3536028578205,1798.17,1812.5025,19.167984397408276,NaN,NaN
1692230400,1817.9280514289103,1817.9280514289103,1780.04,1799.0900000000001,14.268204938706504,NaN,NaN
1692244800,1808.5090257144552,1808.5090257144552,1797.47,1799.8700000000001,15.61907604622283,NaN,NaN
1692259200,1804.1895128572278,1804.1895128572278,1784.49,1793.0974999999999,13.613331940578107,NaN,NaN
1692273600,1798.6435064286138,1798.6435064286138,1726,1761.6299999999999,8.287842073816279,NaN,NaN
1692288000,1780.1367532143067,1780.1367532143067,1726,1738.22,6.310150018404343,NaN,NaN
1692302400,1759.1783766071535,1759.1783766071535,1550,1677.3374999999999,3.7823083073279946,NaN,NaN
1692316800,1718.2579383035768,1718.2579383035768,1672.86,1682.6875,7.296709432749509,NaN,NaN
1692331200,1700.4727191517884,1700.4727191517884,1662.06,1681.7350000000001,7.245964987105424,NaN,NaN
1692345600,1691.1038595758941,1697,1678.48,1687.995,11.597285681798397,NaN,NaN
1692360000,1689.549429787947,1689.549429787947,1653.74,1671.885,10.262946507251755,NaN,NaN
1692374400,1680.7172148939735,1680.7172148939735,1641.02,1659.4799999999998,9.369042279265912,NaN,NaN
1692388800,1670.0986074469865,1670.0986074469865,1656.41,1661.4025,10.667661693737799,NaN,NaN
1692403200,1665.7505537234933,1671.64,1656.3,1662.2825,11.294215353161377,NaN,NaN
1692417600,1664.0165268617466,1664.0165268617466,1654.31,1659.6874999999998,11.048134460542911,NaN,NaN
1692432000,1661.8520134308733,1665.92,1659.22,1661.6100000000001,12.56800255744865,NaN,NaN
1692446400,1661.7310067154367,1683.92,1658.05,1671.3375,20.01496481497192,NaN,NaN
1692460800,1666.5342533577184,1696.72,1666.5342533577184,1683.1000000000001,28.000786112074778,NaN,NaN
1692475200,1674.8171266788593,1678.2,1663.6,1672.2125,25.46630001398549,NaN,NaN
1692489600,1673.5148133394296,1675.19,1665.11,1669.55,24.873373978509605,NaN,NaN
1692504000,1671.5324066697149,1671.5324066697149,1662.03,1666.6275,24.207138566853857,NaN,NaN
1692518400,1669.0799533348575,1675.85,1663.4,1670.0225,26.6645447537054,NaN,NaN
1692532800,1669.5512266674286,1679.76,1664.44,1672.5675,28.535115052175257,NaN,NaN
1692547200,1671.0593633337144,1679.79,1665.71,1673.72,29.413169713769747,NaN,NaN
1692561600,1672.389681666857,1694.75,1672.389681666857,1684.11,36.93582048409098,NaN,NaN
1692576000,1678.2498408334286,1685.66,1675.41,1680.8575,35.65481255163135,NaN,NaN
1692590400,1679.5536704167143,1688.59,1669.61,1676.81,34.07121115578724,NaN,NaN
1692604800,1678.1818352083571,1678.1818352083571,1660.21,1670.0225,31.541247657594425,NaN,NaN
1692619200,1674.1021676041787,1683.95,1649.4,1665.955,30.098869079939305,NaN,NaN
1692633600,1670.0285838020893,1675.2,1656.91,1665.5375,29.947487029906412,NaN,NaN
1692648000,1667.7830419010447,1676.94,1666.5,1670.8375,34.4543286226405,NaN,NaN
1692662400,1669.3102709505224,1669.38,1661.57,1665.6750000000002,32.27612328194871,NaN,NaN
1692676800,1667.4926354752613,1667.4926354752613,1661.05,1664.71,31.870524935607477,NaN,NaN
1692691200,1666.1013177376308,1668.03,1660.17,1664.3525,31.711536508996616,NaN,NaN
1692705600,1665.2269088688154,1667.37,1645.81,1656.41,28.330176335149062,NaN,NaN
1692720000,1660.8184544344076,1660.8184544344076,1619,1636.345,21.959753804928653,NaN,NaN
1692734400,1648.581727217204,1648.581727217204,1580,1620.01,18.343451870771517,NaN,NaN
1692748800,1634.2958636086018,1642.47,1629.05,1634.6325000000002,29.530723969248356,NaN,NaN
1692763200,1634.464181804301,1658.09,1630.85,1641.5600000000002,34.13466425321319,NaN,NaN
1692777600,1638.0120909021507,1648.95,1638.0120909021507,1644.1325000000002,35.81172618577956,NaN,NaN
1692792000,1641.0722954510754,1660,1634.46,1648.555,38.701343231797104,NaN,NaN
1692806400,1644.8136477255377,1702.11,1644.8136477255377,1675.62,52.72698566611667,NaN,NaN
1692820800,1660.2168238627687,1692.78,1660,1679.8974999999998,54.498969312633726,NaN,NaN
1692835200,1670.0571619313841,1683.37,1670.0571619313841,1677.7199999999998,53.40159826479343,NaN,NaN
1692849600,1673.888580965692,1679,1672.5,1675.4299999999998,52.21093573170042,NaN,NaN
1692864000,1674.6592904828458,1677.86,1666.2,1671.6075,50.19894615031259,NaN,NaN
1692878400,1673.133395241423,1673.133395241423,1642.02,1655.7224999999999,42.81505674706094,NaN,NaN
1692892800,1664.4279476207114,1664.4279476207114,1635.28,1646.3,39.13759372672885,NaN,NaN
1692907200,1655.3639738103557,1665.28,1643.52,1654.9875,43.920270746213326,NaN,NaN
1692921600,1655.175736905178,1664.28,1645.66,1656.5975,44.78620569788971,NaN,NaN
1692936000,1655.8866184525891,1655.8866184525891,1646.81,1652.3,42.882775562251915,NaN,NaN
1692950400,1654.0933092262944,1658.96,1651.16,1653.88,43.828007494348654,NaN,NaN
1692964800,1653.9866546131473,1677.22,1636.22,1653.4525,43.617679267910674,NaN,NaN
1692979200,1653.7195773065737,1655.65,1635.51,1646.1100000000001,40.06163602976193,NaN,NaN
1692993600,1649.914788653287,1655,1645.81,1650.4025,42.98795799202959,NaN,NaN
1693008000,1650.1586443266433,1655.59,1650.1586443266433,1653.905,45.33322968828785,NaN,NaN
1693022400,1652.0318221633215,1654.77,1650.83,1653.26,44.96638620702919,NaN,NaN
1693036800,1652.6459110816609,1654.01,1646.66,1650.9975,43.63259233299297,NaN,NaN
1693051200,1651.8217055408304,1653,1646.91,1650.4775,43.31458703932096,NaN,NaN
1693065600,1651.1496027704152,1652,1644,1648.4325000000001,42.01761856581003,NaN,NaN
1693080000,1649.7910513852075,1650.5,1645.26,1647.2525,41.250091783515344,NaN,NaN
1693094400,1648.5217756926038,1650.5,1646.32,1647.7824999999998,41.76464157086943,NaN,NaN
1693108800,1648.1521378463017,1655.28,1647.27,1649.5674999999999,43.5576099903144,NaN,NaN
1693123200,1648.8598189231507,1652.69,1647.38,1649.4575,43.468791660276565,NaN,NaN
1693137600,1649.1586594615753,1659.85,1648.43,1653.2575000000002,47.45487680136652,NaN,NaN
1693152000,1651.2080797307876,1660.24,1650.05,1655.4050000000002,49.61698161448639,NaN,NaN
1693166400,1653.306539865394,1659,1651.19,1656.105,50.33436265209468,NaN,NaN
1693180800,1654.705769932697,1658.33,1648.06,1653.6549999999997,47.77059261547574,NaN,NaN
1693195200,1654.1803849663484,1654.1803849663484,1636.09,1644.8025,39.86870031071978,NaN,NaN
1693209600,1649.491442483174,1649.491442483174,1621.75,1636.7575000000002,34.31371391264331,NaN,NaN
1693224000,1643.1244712415871,1664.34,1640.03,1648.3999999999999,46.03262141363615,NaN,NaN
1693238400,1645.7622356207935,1654.96,1637.88,1647.1200000000001,45.080377148086406,NaN,NaN
1693252800,1646.441117810397,1657.26,1644.26,1650.3325,47.98841843884838,NaN,NaN
1693267200,1648.3868089051984,1662.32,1648.3868089051984,1654.6499999999999,51.6907650577128,NaN,NaN
1693281600,1651.518404452599,1653.62,1644.98,1649.6349999999998,47.46438857683357,NaN,NaN
1693296000,1650.5767022262994,1650.5767022262994,1640,1644.41,43.47593793643658,NaN,NaN
1693310400,1647.4933511131499,1736.5,1640.27,1683.4899999999998,66.29142260644488,NaN,NaN
1693324800,1665.4916755565748,1745.84,1665.4916755565748,1726.2575,77.15768932371621,NaN,NaN
1693339200,1695.8745877782874,1742.29,1695.8745877782874,1732.2024999999999,78.20925105291644,NaN,NaN
1693353600,1714.0385438891435,1730.93,1712.76,1722.93,72.59572849725451,NaN,NaN
1693368000,1718.484271944572,1722.2,1716.13,1718.6399999999999,70.08919479020366,NaN,NaN
1693382400,1718.562135972286,1720.55,1711.19,1716.385,68.7455605078713,NaN,NaN
1693396800,1717.4735679861428,1722.23,1694.34,1709.095,64.44444450790911,NaN,NaN
1693411200,1713.2842839930713,1713.2842839930713,1695.93,1701.575,60.25636946262359,NaN,NaN
1693425600,1707.4296419965358,1708.34,1701.27,1704.1,61.16887840811153,NaN,NaN
1693440000,1705.7648209982679,1705.7648209982679,1697.29,1701.7275,59.78002875299396,NaN,NaN
1693454400,1703.746160499134,1707.32,1699.16,1703.0149999999999,60.30673353044457,NaN,NaN
1693468800,1703.380580249567,1729,1703.380580249567,1713.2175,64.29677159790606,NaN,NaN
1693483200,1708.2990401247835,1714.08,1677.51,1698.57,55.6480531161431,NaN,NaN
1693497600,1703.4345200623916,1703.4345200623916,1643.12,1669.5625,43.24275009253484,NaN,NaN
1693512000,1686.4985100311958,1686.4985100311958,1630,1647.56,36.581375634516945,NaN,NaN
1693526400,1667.0292550155978,1667.0292550155978,1645.23,1649.4325000000001,37.46427902170899,NaN,NaN
1693540800,1658.230877507799,1658.230877507799,1643.45,1648.7825,37.27030857423278,NaN,NaN
1693555200,1653.5066887538997,1653.5066887538997,1641.15,1645.7050000000002,36.311715377627394,NaN,NaN
1693569600,1649.6058443769498,1652.3,1622.01,1639.0125,34.24875384602102,NaN,NaN
1693584000,1644.3091721884748,1644.3091721884748,1602.33,1623.4775,29.989606262414796,NaN,NaN
1693598400,1633.8933360942374,1638.09,1616.24,1625.6699999999998,31.28834370105085,NaN,NaN
1693612800,1629.7816680471187,1634.42,1628.03,1631.01,34.47651863144857,NaN,NaN
1693627200,1630.3958340235595,1636.56,1630.22,1632.7325,35.51588138674488,NaN,NaN
1693641600,1631.5641670117798,1636.95,1630.18,1633.3725,35.92258738710672,NaN,NaN
1693656000,1632.4683335058899,1645,1632.4683335058899,1637.9475,38.889726098691725,NaN,NaN
1693670400,1635.207916752945,1640.81,1628.21,1635.3574999999998,37.82197402437107,NaN,NaN
1693684800,1635.2827083764723,1639.67,1632.94,1635.8124999999998,38.14327995599372,NaN,NaN
1693699200,1635.5476041882362,1637.38,1631.72,1635.575,38.032801643432286,NaN,NaN
1693713600,1635.5613020941182,1639.2,1634.01,1636.2475000000002,38.57532101537375,NaN,NaN
1693728000,1635.9044010470593,1636.09,1631.06,1634.28,37.53981493831125,NaN,NaN
1693742400,1635.0922005235298,1641.08,1628.17,1634.1950000000002,37.49298947952779,NaN,NaN
1693756800,1634.643600261765,1643.36,1625.14,1635.1625000000001,38.43432680154012,NaN,NaN
1693771200,1634.9030501308825,1647.5,1633.38,1638.93,42.09150243196193,NaN,NaN
1693785600,1636.9165250654414,1644.82,1632.3,1637.66,41.20297487572663,NaN,NaN
1693800000,1637.2882625327206,1640.41,1634.41,1637.8700000000001,41.423167422663155,NaN,NaN
1693814400,1637.5791312663605,1640.69,1631.14,1635.7375000000002,39.79344648574939,NaN,NaN
1693828800,1636.6583156331803,1636.6583156331803,1618.6,1627.99,34.48510639164195,NaN,NaN
1693843200,1632.3241578165903,1635.91,1625.51,1629.7425,36.54706537618386,NaN,NaN
1693857600,1631.033328908295,1632.8,1616.32,1627.745,35.18767557870002,NaN,NaN
1693872000,1629.3891644541475,1631.32,1609.69,1622.4275000000002,31.797022586015814,NaN,NaN
1693886400,1625.908332227074,1627.94,1618.17,1622.3275,31.735091356263254,NaN,NaN
1693900800,1624.117916113537,1638.74,1620.84,1630.0375000000001,41.238043782248916,NaN,NaN
1693915200,1627.0777080567686,1648.02,1625.96,1636.54,47.83375030950887,NaN,NaN
1693929600,1631.8088540283843,1643.45,1631.8088540283843,1636.165,47.50260538817388,NaN,NaN
1693944000,1633.9869270141921,1634.46,1626.91,1632.0449999999998,43.90626498280185,NaN,NaN
1693958400,1633.0159635070959,1640.31,1631.68,1634.985,46.99039533458289,NaN,NaN
1693972800,1634.0004817535478,1634.0004817535478,1627.92,1631.155,43.625332027437175,NaN,NaN
1693987200,1632.577740876774,1636.36,1628.63,1631.7775,44.32321651183665,NaN,NaN
1694001600,1632.1776204383868,1635.65,1619.56,1627.8400000000001,40.87625422417067,NaN,NaN
1694016000,1630.0088102191935,1670,1609.2,1633.4750000000001,47.20419903037169,NaN,NaN
1694030400,1631.7419051095967,1635.04,1627.61,1631.7675,45.611170923415116,NaN,NaN
1694044800,1631.7547025547983,1640.11,1631.7547025547983,1636.29,50.38692040943586,NaN,NaN
1694059200,1634.0223512773991,1642.47,1634.0223512773991,1638.435,52.51656607992336,NaN,NaN
1694073600,1636.2286756386995,1636.2286756386995,1626.1,1631.2725,45.49411938872791,NaN,NaN
1694088000,1633.7505878193497,1633.89,1623.4,1628.7825000000003,43.32515866636791,NaN,NaN
1694102400,1631.266543909675,1641.18,1629.74,1634.685,49.474497175426535,NaN,NaN
1694116800,1632.9757719548375,1660,1632.9757719548375,1645.28,58.23451959557394,NaN,NaN
1694131200,1639.1278859774188,1658.93,1639.1278859774188,1649.3600000000001,61.03608668677762,NaN,NaN
1694145600,1644.2439429887095,1654.04,1643.16,1647.65,59.24243914016206,NaN,NaN
1694160000,1645.9469714943548,1647.59,1616.21,1634.1750000000002,47.41733628532779,NaN,NaN
1694174400,1640.0609857471775,1640.0609857471775,1624.44,1628.45,43.44921171014106,NaN,NaN
1694188800,1634.2554928735888,1635.17,1624.65,1630.7575000000002,45.431386576968976,NaN,NaN
1694203200,1632.5064964367944,1639,1632.5064964367944,1635.8024999999998,49.59155352691752,NaN,NaN
1694217600,1634.154498218397,1636.98,1633.52,1635.3500000000001,49.22903412717203,NaN,NaN
1694232000,1634.7522491091986,1635.8,1631.97,1634.1975,48.26135781693233,NaN,NaN
1694246400,1634.4748745545994,1636.1,1633.46,1634.835,48.860171887484064,NaN,NaN
1694260800,1634.6549372772997,1637.45,1629.74,1634.4025,48.45047224021898,NaN,NaN
1694275200,1634.52871863865,1637.52,1632.32,1634.7524999999998,48.82444483543972,NaN,NaN
1694289600,1634.640609319325,1636.91,1633.66,1635.0275,49.13667093361513,NaN,NaN
1694304000,1634.8340546596623,1635.7,1626.8,1632.32,46.15121779124425,NaN,NaN
1694318400,1633.5770273298313,1633.5770273298313,1618.23,1626.3999999999999,40.37486700072282,NaN,NaN
1694332800,1629.9885136649154,1629.9885136649154,1619.25,1623.7575000000002,38.083546942759284,NaN,NaN
1694347200,1626.8730068324578,1628.35,1611.19,1620.945,35.75757270094827,NaN,NaN
1694361600,1623.9090034162289,1623.9090034162289,1600,1614.1825,30.874755474576688,NaN,NaN
1694376000,1619.0457517081145,1628.23,1614.52,1619.2525,37.7391587064191,NaN,NaN
1694390400,1619.1491258540573,1619.1491258540573,1603.22,1613.0125,33.34962511750608,NaN,NaN
1694404800,1616.0808129270285,1617.96,1608,1612.6475,33.107053684793044,NaN,NaN
1694419200,1614.3641564635143,1614.3641564635143,1575.53,1596.7199999999998,24.67338023530459,NaN,NaN
1694433600,1605.542078231757,1605.542078231757,1550,1574.3825000000002,17.8180536924512,NaN,NaN
1694448000,1589.9622891158785,1589.9622891158785,1536.83,1551.725,13.669371639184376,NaN,NaN
1694462400,1570.8436445579391,1570.8436445579391,1531.01,1543.5625,12.5368794192795,NaN,NaN
1694476800,1557.2030722789696,1594.82,1549.67,1570.2849999999999,32.309103254798615,NaN,NaN
1694491200,1563.7440361394847,1593.5,1563.7440361394847,1583.1975,39.4339823769595,NaN,NaN
1694505600,1573.4707680697425,1626,1573.4707680697425,1597.975,46.38869131149905,NaN,NaN
1694520000,1585.7228840348712,1613.55,1585.7228840348712,1605.4575,49.54777208272186,NaN,NaN
1694534400,1595.5901920174356,1622,1584.57,1602.23,48.227678004890485,NaN,NaN
1694548800,1598.9100960087178,1604.31,1590.02,1596.4525,45.87163425334884,NaN,NaN
1694563200,1597.681298004359,1601.29,1586.81,1592.71,44.359870910978,NaN,NaN
1694577600,1595.1956490021794,1603.6,1581.88,1589.94,43.22441222436231,NaN,NaN
1694592000,1592.5678245010897,1607.05,1583.25,1594.85,45.86932243494435,NaN,NaN
1694606400,1593.708912250545,1619.3,1592.2,1606.0625,51.43339387125898,NaN,NaN
1694620800,1599.8857061252725,1615.76,1595.43,1604.6675,50.73466217922521,NaN,NaN
1694635200,1602.2766030626362,1609.85,1599.31,1604.0224999999998,50.39377369443807,NaN,NaN
1694649600,1603.1495515313181,1638,1603.1495515313181,1618.165,57.18643697054062,NaN,NaN
1694664000,1610.657275765659,1625.74,1610.657275765659,1619.87,57.93428787107766,NaN,NaN
1694678400,1615.2636378828295,1627.01,1615.2636378828295,1622.6174999999998,59.17191732221659,NaN,NaN
1694692800,1618.9405689414148,1644.13,1617.07,1630.1499999999999,62.43502646319139,NaN,NaN
1694707200,1624.5452844707074,1644.29,1624.5452844707074,1635.4025,64.56195996894849,NaN,NaN
1694721600,1629.9738922353536,1638.07,1624.27,1631.1975,61.55703824122574,NaN,NaN
1694736000,1630.585696117677,1635.8,1622.36,1629.8124999999998,60.55728842059432,NaN,NaN
1694750400,1630.1990980588384,1635.88,1627,1631.3325,61.300139093186246,NaN,NaN
1694764800,1630.7657990294192,1632.07,1617.75,1624.5825,56.23505404351526,NaN,NaN
1694779200,1627.6741495147096,1627.6741495147096,1611.42,1619.3125000000002,52.582017212279,NaN,NaN
1694793600,1623.493324757355,1623.493324757355,1617.47,1620.4075,53.26139426585036,NaN,NaN
1694808000,1621.9504123786774,1654.08,1619.09,1633.92,60.73716140750372,NaN,NaN
1694822400,1627.9352061893387,1653.17,1627.9352061893387,1643.6825000000001,65.082585022692,NaN,NaN
1694836800,1635.8088530946693,1642.28,1634.29,1638.735,61.37531999472185,NaN,NaN
1694851200,1637.2719265473347,1638.6,1631.31,1635.6149999999998,59.089446274846864,NaN,NaN
1694865600,1636.4434632736672,1639.37,1631.41,1635.245,58.809716071306106,NaN,NaN
1694880000,1635.8442316368337,1639.42,1631.74,1634.7525,58.41331892627237,NaN,NaN
1694894400,1635.2983658184169,1638.1,1632.76,1634.665,58.338083896442285,NaN,NaN
1694908800,1634.9816829092083,1634.9816829092083,1619.54,1629.33,53.78910823561853,NaN,NaN
1694923200,1632.1558414546041,1632.1558414546041,1627.38,1628.95,53.46929255993055,NaN,NaN
1694937600,1630.552920727302,1635,1627.24,1629.825,54.14537198137514,NaN,NaN
1694952000,1630.188960363651,1632.13,1627.33,1629.56,53.88999092661475,NaN,NaN
1694966400,1629.8744801818254,1629.8744801818254,1617.76,1625.6125,50.099287302017345,NaN,NaN
1694980800,1627.7434900909127,1627.7434900909127,1612,1621.755,46.64628209062572,NaN,NaN
1694995200,1624.7492450454565,1636.54,1603.88,1623.2975,48.18419539405052,NaN,NaN
1695009600,1624.023372522728,1638.48,1624.023372522728,1632.4250000000002,56.225080769387674,NaN,NaN
1695024000,1628.2241862613641,1658.52,1628.2241862613641,1644.8075,64.31536929028692,NaN,NaN
1695038400,1636.515843130682,1669.5,1636.515843130682,1657.825,70.49000952980171,NaN,NaN
1695052800,1647.170421565341,1658.67,1632.97,1646.9275,60.977709617590776,NaN,NaN
1695067200,1647.0489607826705,1647.0489607826705,1635.28,1638.6899999999998,54.942158705331046,NaN,NaN
1695081600,1642.8694803913352,1642.8694803913352,1626.32,1634.37,52.033442363748335,NaN,NaN
1695096000,1638.6197401956674,1638.6197401956674,1632.7,1635.51,52.74441773779628,NaN,NaN
1695110400,1637.0648700978336,1661.04,1636.15,1645.2875000000001,58.43493940128973,NaN,NaN
1695124800,1641.176185048917,1659.25,1634.44,1649.5749999999998,60.671435032365466,NaN,NaN
1695139200,1645.3755925244584,1659.52,1640.17,1650.1425,60.97078271063855,NaN,NaN
1695153600,1647.7590462622293,1647.7590462622293,1637.11,1642.2224999999999,54.71194167992649,NaN,NaN
1695168000,1644.9907731311146,1649.34,1635.54,1641.4425,54.12268355810023,NaN,NaN
1695182400,1643.2166365655573,1643.2166365655573,1630.42,1635.4975,49.72670958976321,NaN,NaN
1695196800,1639.3570682827785,1639.3570682827785,1618.48,1630.2800000000002,46.18152129047335,NaN,NaN
1695211200,1634.8185341413894,1634.8185341413894,1620.68,1628.515,45.012428547611854,NaN,NaN
1695225600,1631.6667670706947,1640.79,1604.51,1622.6875,41.29533116928703,NaN,NaN
1695240000,1627.1771335353474,1629.82,1615,1620.81,40.14509677509913,NaN,NaN
1695254400,1623.9935667676737,1625.3,1613.68,1621.1475,40.46611385786556,NaN,NaN
1695268800,1622.5705333838368,1624.57,1616.85,1620.7525,40.19440610619649,NaN,NaN
1695283200,1621.6615166919185,1622.5,1588.72,1606.105,31.69555864048276,NaN,NaN
