time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1567555200,178.57116164581103,180.14,177.05,178.49,52.93939974163168,NaN,NaN
1567584000,178.5305808229055,178.64,174.84,176.7225,48.72407860280241,NaN,NaN
1567612800,177.62654041145277,178.15,173,175.3175,45.6148041845126,NaN,NaN
1567641600,176.47202020572638,176.47202020572638,173.41,174.53249999999997,43.928111476989244,NaN,NaN
1567670400,175.50226010286318,175.50226010286318,168.1,172.275,39.414455365313785,NaN,NaN
1567699200,173.8886300514316,176.19,170.76,173.0875,41.734918058773,NaN,NaN
1567728000,173.4880650257158,176.49,173.01,174.51,45.65907349771947,NaN,NaN
1567756800,173.9990325128579,177.87,173.9990325128579,175.8675,49.17687592499215,NaN,NaN
1567785600,174.93326625642896,176.24,165,171.62,40.37067402177286,NaN,NaN
1567814400,173.27663312821448,173.27663312821448,168.3,169.6175,37.006137254227966,NaN,NaN
1567843200,171.44706656410725,174.48,169.38,172.0475,43.19311669582612,NaN,NaN
1567872000,171.74728328205362,180.8,171.74728328205362,176.5,52.41523518989253,NaN,NaN
1567900800,174.1236416410268,184.18,174.1236416410268,180.11499999999998,58.33005739719732,NaN,NaN
1567929600,177.1193208205134,182.5,176.13,180.275,58.575487336470566,NaN,NaN
1567958400,178.69716041025669,182.67,178,180.8025,59.42400517852408,NaN,NaN
1567987200,179.74983020512835,181.65,176.01,179.0175,55.296375942851704,NaN,NaN
1568016000,179.38366510256418,185.38,176.5,180.1125,57.25773400414139,NaN,NaN
1568044800,179.7480825512821,182.65,178.32,180.7325,58.371433098442395,NaN,NaN
1568073600,180.24029127564103,184.36,180.24029127564103,181.9525,60.54971124600232,NaN,NaN
1568102400,181.0963956378205,182.59,178.32,180.745,57.351001226155184,NaN,NaN
1568131200,180.92069781891024,180.92069781891024,177,179.27499999999998,53.63619924521813,NaN,NaN
1568160000,180.0978489094551,182.8,175.39,179.27999999999997,53.64719710093571,NaN,NaN
1568188800,179.68892445472756,181.2,175.59,177.95250000000001,50.239775399956166,NaN,NaN
1568217600,178.8207122273638,179.34,173,176.6575,47.09714469729987,NaN,NaN
1568246400,177.73910611368188,178.87,176.62,177.76749999999998,49.98505279425271,NaN,NaN
1568275200,177.75330305684093,181,177.2,178.81,52.60204042642201,NaN,NaN
1568304000,178.28165152842047,182.38,178.28165152842047,180.3325,56.20601901356539,NaN,NaN
1568332800,179.30707576421025,181.38,178.43,179.805,54.65539870176794,NaN,NaN
1568361600,179.55603788210513,179.59,178.14,178.76,51.61733595949279,NaN,NaN
1568390400,179.15801894105255,181.37,177.54,179.615,53.87636446612938,NaN,NaN
1568419200,179.38650947052628,181.57,179.38650947052628,180.6875,56.612943470983616,NaN,NaN
1568448000,180.03700473526314,185.5,179.92,182.7275,61.31458263783099,NaN,NaN
1568476800,181.38225236763157,188.79,181.38225236763157,186.615,68.3526229127009,NaN,NaN
1568505600,183.9986261838158,190.45,183.9986261838158,187.96249999999998,70.36518695068547,NaN,NaN
1568534400,185.98056309190787,189.6,185.98056309190787,188.1725,70.67813965694357,NaN,NaN
1568563200,187.07653154595394,189.98,187.07653154595394,188.98250000000002,71.91031848507063,NaN,NaN
1568592000,188.029515772977,195.25,188.029515772977,191.82250000000002,75.75700272819905,NaN,NaN
1568620800,189.9260078864885,194.52,188.3,191.6525,75.09408335891247,NaN,NaN
1568649600,190.78925394324426,199.44,189.06,193.89,77.84235879578313,NaN,NaN
1568678400,192.33962697162212,198.9,192.33962697162212,197.55,81.44847742914278,NaN,NaN
1568707200,194.94481348581107,202.7,194.94481348581107,199.8525,83.29083708411021,NaN,NaN
1568736000,197.39865674290553,215.13,197.39865674290553,206.455,87.21252553646488,NaN,NaN
1568764800,201.92682837145276,217.27,201.92682837145276,212.2025,89.5186853853528,NaN,NaN
1568793600,207.06466418572637,216.15,207.06466418572637,213.99,90.11572247537799,NaN,NaN
1568822400,210.5273320928632,214.39,210.01,212.1425,84.74278988124783,NaN,NaN
1568851200,211.3349160464316,211.3349160464316,202.3,207.22500000000002,72.37373749047117,NaN,NaN
1568880000,209.2799580232158,211.78,205.38,208.72500000000002,73.63773985566476,NaN,NaN
1568908800,209.00247901160793,223.94,209.00247901160793,216.61,79.06116240817286,NaN,NaN
1568937600,212.80623950580397,221.54,212.80623950580397,218.70250000000001,80.22389542214025,NaN,NaN
1568966400,215.754369752902,220,214.44,217.20499999999998,76.93145860278557,NaN,NaN
1568995200,216.479684876451,219,212.05,216.51999999999998,75.40693753362535,NaN,NaN
1569024000,216.49984243822547,221.5,216.2,218.17000000000002,76.60934036345276,NaN,NaN
1569052800,217.33492121911274,218.85,214.4,217.035,73.93162607640934,NaN,NaN
1569081600,217.18496060955636,218.85,213.2,216.26749999999998,72.09650826430865,NaN,NaN
1569110400,216.72623030477817,216.72623030477817,207.48,212.6475,64.02428278973085,NaN,NaN
1569139200,214.6868651523891,214.6868651523891,209.18,211.365,61.40133090576597,NaN,NaN
1569168000,213.02593257619455,213.02593257619455,206.1,209.985,58.61850072923651,NaN,NaN
1569196800,211.5054662880973,211.68,207.08,209.68,57.992911492072714,NaN,NaN
1569225600,210.59273314404865,210.99,203.6,208.21,54.94910284266938,NaN,NaN
1569254400,209.40136657202433,210.75,198.65,205.0625,49.01683456372597,NaN,NaN
1569283200,207.23193328601218,207.23193328601218,198.38,200.435,41.86135380051469,NaN,NaN
1569312000,203.8334666430061,203.8334666430061,187.11,194.655,34.99051200812552,NaN,NaN
1569340800,199.24423332150303,199.24423332150303,150.03,175.60000000000002,22.10778676661556,NaN,NaN
1569369600,187.42211666075153,187.42211666075153,163.3,167.0075,18.75458178869181,NaN,NaN
1569398400,177.21480833037577,177.21480833037577,161.88,165.2475,18.147415800495452,NaN,NaN
1569427200,171.2311541651879,172.97,164.56,168.2475,22.73891112287994,NaN,NaN
1569456000,169.73932708259395,170.36,167.07,169.1725,24.151685618202066,NaN,NaN
1569484800,169.45591354129698,171.01,157.75,164.4925,21.96341654101441,NaN,NaN
1569513600,166.9742067706485,167.71,152.11,161.4125,20.63812030939917,NaN,NaN
1569542400,164.19335338532426,167.8,163.61,166.0825,27.756224590881217,NaN,NaN
1569571200,165.13792669266212,167.62,161.03,164.9175,27.103145432668654,NaN,NaN
1569600000,165.02771334633104,176.72,163.34,169.4725,33.67419991733564,NaN,NaN
1569628800,167.25010667316553,175.49,167.25010667316553,174.1625,39.70123653313546,NaN,NaN
1569657600,170.70630333658278,175.31,168,171.945,37.945508750357476,NaN,NaN
1569686400,171.32565166829139,175.22,168.93,171.905,37.91293845925798,NaN,NaN
1569715200,171.6153258341457,174.5,168.64,171.6525,37.6929965456362,NaN,NaN
1569744000,171.63391291707285,171.63391291707285,164.12,168.1875,34.71664111100982,NaN,NaN
1569772800,169.91070645853642,171.97,165.49,168.49,35.197725430647594,NaN,NaN
1569801600,169.20035322926822,170.08,165.01,167.78750000000002,34.5607718595996,NaN,NaN
1569830400,168.49392661463412,179.01,166.28,172.73499999999999,42.458441381426766,NaN,NaN
1569859200,170.61446330731707,181.24,170.61446330731707,179.0375,50.63211101399493,NaN,NaN
1569888000,174.82598165365852,185.53,174.82598165365852,181.23999999999998,53.13735485698305,NaN,NaN
1569916800,178.03299082682923,182.32,176.41,179.6,51.059594653425236,NaN,NaN
1569945600,178.8164954134146,179.85,173.19,176.91,47.760765057174034,NaN,NaN
1569974400,177.86324770670728,177.86324770670728,173.65,175.48749999999998,46.06585621384799,NaN,NaN
1570003200,176.67537385335362,178.54,174.73,175.99,46.784284545219776,NaN,NaN
1570032000,176.3326869266768,181.29,175.07,178.06,49.75351760963707,NaN,NaN
1570060800,177.1963434633384,180.72,176.18,178.59250000000003,50.51837815474365,NaN,NaN
1570089600,177.8944217316692,177.95,169.55,174.1225,44.40747662682356,NaN,NaN
1570118400,176.0084608658346,176.42,169.71,173.15500000000003,43.18970934564588,NaN,NaN
1570147200,174.5817304329173,174.9,170.74,173.66750000000002,44.06473638614757,NaN,NaN
1570176000,174.12461521645866,176,172.19,174.4225,45.39897355552877,NaN,NaN
1570204800,174.27355760822934,178.98,174.27355760822934,176.0675,48.29298627986881,NaN,NaN
1570233600,175.17052880411467,176.71,174.08,175.4425,47.26789003147769,NaN,NaN
1570262400,175.30651440205733,176.2,172.02,174.89999999999998,46.348249035940846,NaN,NaN
1570291200,175.10325720102867,176.7,173.61,175.61,47.78020787529149,NaN,NaN
1570320000,175.35662860051434,177.04,173.39,175.0775,46.77193537511167,NaN,NaN
1570348800,175.21706430025716,175.21706430025716,170.25,173.0875,43.110657574369974,NaN,NaN
1570377600,174.1522821501286,174.1522821501286,167.68,171.31250000000003,40.09573938281292,NaN,NaN
1570406400,172.7323910750643,172.7323910750643,168.68,170.73,39.128646980355036,NaN,NaN
1570435200,171.73119553753213,178.5,171.52,174.7425,48.36711457309849,NaN,NaN
1570464000,173.23684776876607,182.32,173.23684776876607,179,55.99813121630181,NaN,NaN
1570492800,176.11842388438305,184.87,176.11842388438305,181.3175,59.50639482639337,NaN,NaN
1570521600,178.71796194219152,181.6,177.88,179.89000000000001,56.517274716174555,NaN,NaN
1570550400,179.30398097109577,181.2,177,179.4825,55.657782777068604,NaN,NaN
1570579200,179.3932404855479,182.23,178.96,180.76250000000002,57.82728071245639,NaN,NaN
1570608000,180.07787024277394,193.29,180.07787024277394,186.46249999999998,65.84193309063147,NaN,NaN
1570636800,183.27018512138696,195.53,183.27018512138696,192.18499999999997,71.66411194198655,NaN,NaN
1570665600,187.72759256069347,194.2,187.72759256069347,192.6075,72.04299784990205,NaN,NaN
1570694400,190.16754628034673,192.63,186.88,190.935,68.15781569887898,NaN,NaN
1570723200,190.55127314017335,193.25,189.46,191.4275,68.69322114652554,NaN,NaN
1570752000,190.98938657008668,196.65,184.52,189.6525,64.4848463651226,NaN,NaN
1570780800,190.32094328504334,190.32094328504334,182.85,185.015,55.003665923088676,NaN,NaN
1570809600,187.66797164252165,187.66797164252165,179.41,182.34,50.400427109722074,NaN,NaN
1570838400,185.0039858212608,185.0039858212608,180.55,182.33249999999998,50.38769446800979,NaN,NaN
1570867200,183.6682429106304,184.64,181.71,183.2425,51.973076322513656,NaN,NaN
1570896000,183.4553714553152,183.86,177.59,181.0575,48.00630229115574,NaN,NaN
1570924800,182.25643572765762,183.33,178.52,180.7125,47.39125349789454,NaN,NaN
1570953600,181.4844678638288,184.95,181.06,182.74,51.337062738261785,NaN,NaN
1570982400,182.1122339319144,184.46,178.61,181.91000000000003,49.69389066783915,NaN,NaN
1571011200,182.01111696595723,184.15,180.43,182.06,50.005330088636924,NaN,NaN
1571040000,182.03555848297862,183.9,181.5,182.4575,50.8732927960263,NaN,NaN
1571068800,182.24652924148933,187.54,180.59,184.16250000000002,54.52053528586227,NaN,NaN
1571097600,183.20451462074467,188.37,183.08,185.425,57.06253263878281,NaN,NaN
1571126400,184.31475731037233,184.55,180.78,183.115,51.40143941273702,NaN,NaN
1571155200,183.71487865518617,183.71487865518617,175.96,180.9325,46.688556342849516,NaN,NaN
1571184000,182.3236893275931,182.3236893275931,178.15,179.6975,44.2179293936284,NaN,NaN
1571212800,181.01059466379655,181.01059466379655,172.48,176.01999999999998,37.802980782297645,NaN,NaN
1571241600,178.51529733189827,178.51529733189827,171.81,173.84750000000003,34.608708319114484,NaN,NaN
1571270400,176.18139866594913,176.18139866594913,172.61,174.0225,35.084543963401856,NaN,NaN
1571299200,175.10194933297458,177.91,174.28,175.915,40.15608103423074,NaN,NaN
1571328000,175.5084746664873,178.96,175.12,177.1025,43.15697786689705,NaN,NaN
1571356800,176.30548733324366,177.44,172.64,175.04500000000002,39.4644171823178,NaN,NaN
1571385600,175.67524366662184,175.67524366662184,168.66,171.71,34.33616800089446,NaN,NaN
1571414400,173.6926218333109,175.6,172.08,173.16500000000002,38.11453322490844,NaN,NaN
1571443200,173.42881091665546,174.15,171.22,172.89,37.67330245814175,NaN,NaN
1571472000,173.15940545832774,174.98,170.57,173.0575,38.143013470289354,NaN,NaN
1571500800,173.10845272916387,173.5,169.44,172,36.28383916946219,NaN,NaN
1571529600,172.55422636458195,172.55422636458195,169.21,170.74,34.148107911744134,NaN,NaN
1571558400,171.64711318229098,173.72,169.61,171.5875,36.841020877664015,NaN,NaN
1571587200,171.6173065911455,176.88,171.6173065911455,174.4775,45.0874922616438,NaN,NaN
1571616000,173.04740329557274,175.19,173.04740329557274,174.32500000000002,44.755417893048474,NaN,NaN
1571644800,173.6862016477864,177.9,171.65,174.075,44.18094554446919,NaN,NaN
1571673600,173.8806008238932,174.52,171.59,173.24,42.23115644912491,NaN,NaN
1571702400,173.5603004119466,175.04,173.28,173.9475,44.46743063573115,NaN,NaN
1571731200,173.7539002059733,174.34,171.17,173.09,42.32868788140811,NaN,NaN
1571760000,173.42195010298667,173.9,170.3,172.19,40.14618960008712,NaN,NaN
1571788800,172.80597505149333,172.80597505149333,164.8,168.4,32.53785778777305,NaN,NaN
1571817600,170.60298752574667,170.60298752574667,156,162.025,24.222374568139315,NaN,NaN
1571846400,166.31399376287334,166.31399376287334,153.45,159.27749999999997,21.653891608806816,NaN,NaN
1571875200,162.79574688143666,163.03,158.72,161.085,27.12838171795967,NaN,NaN
1571904000,161.94037344071833,163.72,159.42,161.245,27.610582255201052,NaN,NaN
1571932800,161.59268672035915,162.85,159.61,161.0975,27.430380989729898,NaN,NaN
1571961600,161.3450933601796,162.56,160.25,161.4225,28.53710391855074,NaN,NaN
1571990400,161.3837966800898,178,161.3837966800898,169.405,49.07834987630129,NaN,NaN
1572019200,165.39439834004492,187.78,165.39439834004492,180.11,64.01613983969793,NaN,NaN
1572048000,172.75219917002246,197.74,172.75219917002246,186.4425,69.68190972847796,NaN,NaN
1572076800,179.59734958501122,185.7,175.85,182.02749999999997,62.315020848802064,NaN,NaN
1572105600,180.8124247925056,181.54,173.8,178.9425,57.72282113757464,NaN,NaN
1572134400,179.87746239625278,181.68,176.22,179,57.78526495565127,NaN,NaN
1572163200,179.4387311981264,186,177.53,181.48250000000002,60.498007324488114,NaN,NaN
1572192000,180.4606155990632,188.7,180.4606155990632,184.3825,63.45257970917843,NaN,NaN
1572220800,182.4215577995316,189.48,181.07,184.2775,63.26806280822838,NaN,NaN
1572249600,183.3495288997658,185.67,180.68,182.97749999999996,60.90655366622052,NaN,NaN
1572278400,183.16351444988288,184.43,180.35,182.32500000000002,59.70202809103168,NaN,NaN
1572307200,182.74425722494146,187.36,181.26,184.07,61.87361505829997,NaN,NaN
1572336000,183.40712861247073,189,183.40712861247073,186.08499999999998,64.26811208628271,NaN,NaN
1572364800,184.74606430623535,192.74,184.74606430623535,188.46,66.90630855199413,NaN,NaN
1572393600,186.60303215311768,191.71,184.95,188.14749999999998,66.21357014375192,NaN,NaN
1572422400,187.37526607655883,187.38,179.28,183.605,56.9784522491756,NaN,NaN
1572451200,185.4901330382794,185.4901330382794,180.29,182.385,54.76902343163138,NaN,NaN
1572480000,183.9375665191397,185.27,181.09,182.915,55.57495463087653,NaN,NaN
1572508800,183.42628325956986,184.52,177.66,181.51000000000002,52.88479549573745,NaN,NaN
1572537600,182.46814162978495,184.23,179.84,181.9875,53.704986134157835,NaN,NaN
1572566400,182.22782081489248,182.64,179.93,181.2825,52.258510316521026,NaN,NaN
1572595200,181.75516040744623,182.85,179,180.32,50.26791161683977,NaN,NaN
1572624000,181.0375802037231,184.5,177.02,180.86,51.38672908598317,NaN,NaN
1572652800,180.94879010186156,183.59,180.94879010186156,182.68,55.056599915048935,NaN,NaN
1572681600,181.81439505093078,184.28,181.53,183.05249999999998,55.792187737253094,NaN,NaN
1572710400,182.4334475254654,186,181.8,183.6625,57.03240533602229,NaN,NaN
1572739200,183.04797376273268,184.7,182.6,183.255,55.90410421202279,NaN,NaN
1572768000,183.15148688136634,183.15148688136634,180.02,181.7825,51.907887249859016,NaN,NaN
1572796800,182.46699344068315,182.56,178.95,181.055,50.00597851292776,NaN,NaN
1572825600,181.76099672034158,182,180.36,181.3575,50.812997481653845,NaN,NaN
1572854400,181.55924836017078,186.91,181.12,183.98,57.255063198442976,NaN,NaN
1572883200,182.76962418008537,188.64,182.76962418008537,186.41250000000002,62.200280762925686,NaN,NaN
1572912000,184.5910620900427,187.25,182.22,184.76250000000002,57.3532627693627,NaN,NaN
1572940800,184.67678104502136,191,183.17,187.105,61.89334252278323,NaN,NaN
1572969600,185.8908905225107,192.51,185.8908905225107,189.98250000000002,66.5974545084849,NaN,NaN
1572998400,187.93669526125535,195.09,187.72,191.0025,68.10069193920891,NaN,NaN
1573027200,189.46959763062767,193.05,188.76,191.26500000000001,68.4936622682589,NaN,NaN
1573056000,190.36729881531386,192.22,188.22,190.575,66.18560537608944,NaN,NaN
1573084800,190.47114940765692,192.27,187.19,189.8975,63.90841641328255,NaN,NaN
1573113600,190.18432470382845,190.18432470382845,185.12,187.22750000000002,55.76537249142623,NaN,NaN
1573142400,188.70591235191424,188.70591235191424,184.59,186.1175,52.755862106972955,NaN,NaN
1573171200,187.41170617595714,188.26,184.17,186.015,52.474242436374276,NaN,NaN
1573200000,186.71335308797856,186.71335308797856,181.41,183.745,46.547993360338026,NaN,NaN
1573228800,185.2291765439893,186,182.58,183.955,47.1427190014469,NaN,NaN
1573257600,184.59208827199467,185.79,183.09,184.42000000000002,48.508884432845136,NaN,NaN
1573286400,184.50604413599734,185.73,182.63,184.21249999999998,47.91375894826735,NaN,NaN
1573315200,184.35927206799866,185.45,183,184.1925,47.85282050162626,NaN,NaN
1573344000,184.2758860339993,189,183.3,186.09750000000003,53.87087382501609,NaN,NaN
1573372800,185.18669301699967,188.3,185.18669301699967,187,56.43589479543318,NaN,NaN
1573401600,186.09334650849985,191.58,184.3,187.90000000000003,58.89079985678698,NaN,NaN
1573430400,186.99667325424994,190.19,185.58,187.92000000000002,58.94616441151788,NaN,NaN
1573459200,187.458336627125,187.458336627125,184.92,186.2625,52.62115227424249,NaN,NaN
1573488000,186.8604183135625,186.8604183135625,184.06,185.385,49.58756254794767,NaN,NaN
1573516800,186.12270915678124,187.02,184.39,185.64,50.48096350949726,NaN,NaN
1573545600,185.8813545783906,187.65,182.41,185.275,49.138603827685074,NaN,NaN
1573574400,185.5781772891953,187.35,184.37,185.935,51.642634536642305,NaN,NaN
1573603200,185.75658864459766,187.38,185.3,186.39249999999998,53.356871637555415,NaN,NaN
1573632000,186.07454432229883,188.28,185.5,186.6625,54.38459711326092,NaN,NaN
1573660800,186.36852216114943,189.66,186.36852216114943,187.905,58.875255145084125,NaN,NaN
