time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1740735000,2120.187344557914,2151.94,2120.187344557914,2143.715,37.828781989486586,NaN,NaN
1740736800,2131.951172278957,2146.5,2120.75,2135.6625,35.9451974883399,NaN,NaN
1740738600,2133.8068361394785,2134.99,2112.35,2124.035,33.362013710434866,NaN,NaN
1740740400,2128.920918069739,2141.7,2116.8,2128.8725,35.440716717077564,NaN,NaN
1740742200,2128.8967090348697,2142.7,2123,2132.8525,37.1770600865915,NaN,NaN
1740744000,2130.874604517435,2139.72,2121.1,2127.0675,35.67513751852418,NaN,NaN
1740745800,2128.9710522587175,2128.9710522587175,2105.38,2118.2925,33.46656299710766,NaN,NaN
1740747600,2123.6317761293585,2149.93,2116.69,2127.9325,38.00705838104022,NaN,NaN
1740749400,2125.782138064679,2164.99,2123.78,2141.2825000000003,43.7337065458708,NaN,NaN
1740751200,2133.5323190323397,2190.1,2133.5323190323397,2164.8424999999997,52.13679174365783,NaN,NaN
1740753000,2149.1874095161697,2183.2,2138.7,2163.6375,51.71141540466067,NaN,NaN
1740754800,2156.412454758085,2224.98,2156.412454758085,2194.8199999999997,60.65693856553257,NaN,NaN
1740756600,2175.6162273790424,2228.64,2175.6162273790424,2220.6875,66.24352550426374,NaN,NaN
1740758400,2198.151863689521,2229.24,2198.151863689521,2217.77,65.12037897272506,NaN,NaN
1740760200,2207.9609318447606,2246.3,2207.9609318447606,2222.5075,66.1247597859193,NaN,NaN
1740762000,2215.2342159223804,2241.39,2215.2342159223804,2229.225,67.55156139153702,NaN,NaN
1740763800,2222.22960796119,2238.05,2208.64,2222.5975,64.65801583875825,NaN,NaN
1740765600,2222.4135539805948,2225.59,2193.4,2209.6075,59.29672080813763,NaN,NaN
1740767400,2216.0105269902974,2255.13,2206.01,2224.7925,63.14393709606837,NaN,NaN
1740769200,2220.4015134951487,2236.6,2220.4015134951487,2229.2524999999996,64.21382249712421,NaN,NaN
1740771000,2224.827006747574,2238.69,2224.827006747574,2231.2575,64.70978272946971,NaN,NaN
1740772800,2228.0422533737874,2238.28,2198.51,2218.435,59.07143236821814,NaN,NaN
1740774600,2223.2386266868934,2223.2386266868934,2199.49,2210.88,55.97661386148611,NaN,NaN
1740776400,2217.059313343447,2234.6,2212.56,2220.5474999999997,58.94097245316695,NaN,NaN
1740778200,2218.803406671723,2229.16,2210.35,2220.9525000000003,59.06532770686194,NaN,NaN
1740780000,2219.877953335862,2231.96,2216.25,2222.8775,59.69024994272521,NaN,NaN
1740781800,2221.377726667931,2223.62,2209.76,2216.9875,56.83139436814822,NaN,NaN
1740783600,2219.1826133339655,2227.42,2213.57,2220.8475,58.2428787040475,NaN,NaN
1740785400,2220.0150566669827,2239.69,2220.0150566669827,2232.0950000000003,62.128609210180706,NaN,NaN
1740787200,2226.0550283334915,2246.58,2226.0550283334915,2237.295,63.805544110219664,NaN,NaN
1740789000,2231.6750141667458,2236.09,2215.51,2225.34,57.501554946267724,NaN,NaN
1740790800,2228.5075070833727,2228.5075070833727,2213.33,2219.48,54.65125914683082,NaN,NaN
1740792600,2223.9937535416866,2263.7,2219.5,2239.455,61.63270508732696,NaN,NaN
1740794400,2231.7243767708433,2262.8,2231.7243767708433,2254.0225,65.7713047106753,NaN,NaN
1740796200,2242.8734383854217,2275.61,2242.8734383854217,2261.6025000000004,67.72233158506148,NaN,NaN
1740798000,2252.237969192711,2259.5,2249,2255.1724999999997,64.37047028609976,NaN,NaN
1740799800,2253.7052345963552,2270.31,2253.7052345963552,2260.7625,65.94836362451112,NaN,NaN
1740801600,2257.2338672981778,2277.49,2257.2338672981778,2267.2574999999997,67.73622859559164,NaN,NaN
1740803400,2262.2456836490887,2281.14,2262.2456836490887,2271.3424999999997,68.84421151166026,NaN,NaN
1740805200,2266.794091824544,2270.63,2254.55,2264.17,64.64637710488758,NaN,NaN
1740807000,2265.482045912272,2265.482045912272,2252.4,2257.605,60.98113845592887,NaN,NaN
1740808800,2261.5435229561363,2261.5435229561363,2237.4,2247.8650000000002,55.915874332731114,NaN,NaN
1740810600,2254.7042614780685,2254.7042614780685,2230.36,2236.51,50.63539182592286,NaN,NaN
1740812400,2245.6071307390343,2245.6071307390343,2225,2230.9,48.2129009089816,NaN,NaN
1740814200,2238.253565369517,2238.253565369517,2224.2,2228.35,47.10963617741247,NaN,NaN
1740816000,2233.3017826847586,2239.77,2229.24,2233.315,49.53123876889672,NaN,NaN
1740817800,2233.3083913423793,2238.6,2227.1,2233.8725000000004,49.80912141041498,NaN,NaN
1740819600,2233.5904456711896,2239.49,2233.02,2236.0725,50.956696163503466,NaN,NaN
1740821400,2234.831472835595,2237.38,2228.38,2234.04,49.82330128895937,NaN,NaN
1740823200,2234.4357364177977,2234.4357364177977,2205.64,2223,44.08721296747807,NaN,NaN
1740825000,2228.717868208899,2228.717868208899,2200,2211.0699999999997,38.87830477624998,NaN,NaN
1740826800,2219.8939341044493,2219.8939341044493,2171.41,2191.48,32.159116091701165,NaN,NaN
1740828600,2205.6869670522246,2205.6869670522246,2181.4,2184.2825,30.10076714309247,NaN,NaN
1740830400,2194.984733526112,2194.984733526112,2171.4,2180.2924999999996,28.992912827694468,NaN,NaN
1740832200,2187.638616763056,2187.638616763056,2175.01,2179.9575000000004,28.89674923649531,NaN,NaN
1740834000,2183.798058381528,2184.6,2142.73,2164.975,24.91634387526814,NaN,NaN
1740835800,2174.386529190764,2174.386529190764,2143.4,2151.2375,21.933114047664702,NaN,NaN
1740837600,2162.812014595382,2164.48,2149.3,2156.1925,25.402459472374915,NaN,NaN
1740839400,2159.5022572976914,2167.42,2152.81,2160.46,28.355556748197145,NaN,NaN
1740841200,2159.9811286488457,2184,2158.7,2170.0775,34.63566908670923,NaN,NaN
1740843000,2165.0293143244226,2178.7,2165.0293143244226,2174.1475,37.14657670483578,NaN,NaN
1740844800,2169.5884071622113,2186.01,2169.4,2177,38.91759072868752,NaN,NaN
1740846600,2173.2942035811056,2211.95,2172.37,2193.3849999999998,47.984003058889705,NaN,NaN
1740848400,2183.3396017905525,2210.07,2183.3396017905525,2201.665,51.87166687813508,NaN,NaN
1740850200,2192.502300895276,2201.75,2192.46,2196.86,49.55691839820995,NaN,NaN
1740852000,2194.681150447638,2211.13,2193.31,2202.2450000000003,52.13484231899991,NaN,NaN
1740853800,2198.463075223819,2219,2198.463075223819,2211.4500000000003,56.25071744811022,NaN,NaN
1740855600,2204.95653761191,2226.53,2204.95653761191,2218.3950000000004,59.107760180356195,NaN,NaN
1740857400,2211.675768805955,2234.6,2211.675768805955,2225.2749999999996,61.771168177986674,NaN,NaN
1740859200,2218.4753844029774,2224.98,2215.32,2220.98,59.17979665314425,NaN,NaN
1740861000,2219.727692201489,2226.1,2218.3,2222.5,59.82218155173535,NaN,NaN
1740862800,2221.1138461007445,2226,2208.29,2219.1625,57.675946615562026,NaN,NaN
1740864600,2220.138173050372,2233.67,2212.47,2223.1825,59.55802137690081,NaN,NaN
1740866400,2221.660336525186,2235.99,2216.58,2225.495,60.64224850226352,NaN,NaN
1740868200,2223.577668262593,2223.577668262593,2211.09,2216.8475,54.733019832837726,NaN,NaN
1740870000,2220.2125841312964,2220.2125841312964,2191.1,2207.6499999999996,49.23742459707834,NaN,NaN
1740871800,2213.931292065648,2219.95,2205.15,2212.3224999999998,51.880736988605186,NaN,NaN
1740873600,2213.126896032824,2221.3,2203.51,2213.1275000000005,52.3411836727701,NaN,NaN
1740875400,2213.127198016412,2225.07,2208.89,2214.94,53.42189332935778,NaN,NaN
1740877200,2214.033599008206,2226.53,2214.033599008206,2218.9350000000004,55.800936378507785,NaN,NaN
1740879000,2216.484299504103,2221.61,2209.13,2217.4925,54.71424897360051,NaN,NaN
1740880800,2216.9883997520515,2228.16,2212.1,2218.525,55.38399895501398,NaN,NaN
1740882600,2217.756699876026,2217.756699876026,2201.1,2209.3824999999997,48.53861092234422,NaN,NaN
1740884400,2213.5695999380127,2226.5,2209.8,2216.4075000000003,53.31357813515075,NaN,NaN
1740886200,2214.9885499690063,2230.82,2214.9885499690063,2221.62,56.53614235948543,NaN,NaN
1740888000,2218.304274984503,2234.48,2218.304274984503,2226.8475,59.5515467773034,NaN,NaN
1740889800,2222.5758874922512,2235.6,2222.5758874922512,2229.9525,61.27030057250103,NaN,NaN
1740891600,2226.264193746126,2229.8,2224,2227.3875,59.038489452646175,NaN,NaN
1740893400,2226.825846873063,2234.51,2226.7,2229.84,60.51929704652134,NaN,NaN
1740895200,2228.3329234365315,2233,2218.2,2227.895,58.706682417889695,NaN,NaN
1740897000,2228.1139617182657,2233.67,2222.11,2227.4049999999997,58.23348156446102,NaN,NaN
1740898800,2227.759480859133,2227.759480859133,2218.59,2222.9825,54.002616016682815,NaN,NaN
1740900600,2225.3709904295665,2225.98,2220.4,2222.8174999999997,53.84543281647785,NaN,NaN
1740902400,2224.094245214783,2224.094245214783,2210.8,2216.9925000000003,48.48060233241877,NaN,NaN
1740904200,2220.5433726073916,2220.5433726073916,2208.06,2212.2875,44.61402320762109,NaN,NaN
1740906000,2216.415436303696,2226.36,2211.93,2218.8975,50.57762971879187,NaN,NaN
1740907800,2217.656468151848,2255.1,2217.656468151848,2236.68,62.32907920233767,NaN,NaN
1740909600,2227.168234075924,2249.6,2227.168234075924,2244.305,66.05609617165393,NaN,NaN
1740911400,2235.736617037962,2260.84,2235.736617037962,2249.415,68.31828839965692,NaN,NaN
1740913200,2242.575808518981,2247.9,2236.52,2242.82,62.52652766659632,NaN,NaN
1740915000,2242.6979042594903,2245,2237.62,2240.585,60.65001307981118,NaN,NaN
1740916800,2241.641452129745,2241.641452129745,2223,2232.7925,54.50773167440061,NaN,NaN
1740918600,2237.2169760648726,2237.2169760648726,2227.22,2230.645,52.91721994696631,NaN,NaN
1740920400,2233.9309880324363,2233.9309880324363,2211.34,2223.49,47.90196260184891,NaN,NaN
1740922200,2228.710494016218,2228.710494016218,2206.31,2213.075,41.70574817358406,NaN,NaN
1740924000,2220.892747008109,2220.892747008109,2172.04,2198.0825,34.739537155062465,NaN,NaN
1740925800,2209.4876235040547,2209.4876235040547,2181.23,2192.74,32.64688241714927,NaN,NaN
1740927600,2201.1138117520272,2259.97,2196.06,2222.8574999999996,50.68258087758488,NaN,NaN
1740929400,2211.9856558760134,2291.76,2211.9856558760134,2246.1175000000003,59.665667910706574,NaN,NaN
1740931200,2229.0515779380066,2271,2212.35,2244.9900000000002,59.10367443806894,NaN,NaN
1740933000,2237.0207889690037,2500,2237.0207889690037,2367.9925000000003,80.5865299191189,NaN,NaN
1740934800,2302.506644484502,2490.57,2302.506644484502,2447.78,85.7980226423533,NaN,NaN
1740936600,2375.143322242251,2510.82,2375.143322242251,2476.67,87.1437880378361,NaN,NaN
1740938400,2425.9066611211256,2518,2425.9066611211256,2487.0175,87.59711931450586,NaN,NaN
1740940200,2456.4620805605628,2497.3,2454.02,2478.525,84.9495428653665,NaN,NaN
1740942000,2467.493540280281,2485.28,2465.9,2476.375,84.25524914091841,NaN,NaN
1740943800,2471.9342701401406,2499.97,2471.9342701401406,2485.9025,84.8463015807706,NaN,NaN
1740945600,2478.91838507007,2520.92,2478.91838507007,2499.51,85.67350846125794,NaN,NaN
1740947400,2489.214192535035,2515.29,2484.47,2505.2675,86.02120902603534,NaN,NaN
1740949200,2497.2408462675176,2523.96,2497.2408462675176,2508.835,86.24398730015695,NaN,NaN
1740951000,2503.037923133759,2540.86,2499,2516.6825,86.74442922189486,NaN,NaN
1740952800,2509.860211566879,2525.82,2507.18,2519.52,86.92958603072452,NaN,NaN
1740954600,2514.6901057834393,2549.88,2511.36,2529.9849999999997,87.61660544596057,NaN,NaN
1740956400,2522.3375528917195,2550.58,2513.46,2529.79,87.52428703695236,NaN,NaN
1740958200,2526.0637764458597,2527.43,2508.39,2517.6075,81.73037531953518,NaN,NaN
1740960000,2521.83563822293,2523.56,2477.22,2501.7825,74.80321063670186,NaN,NaN
1740961800,2511.809069111465,2511.809069111465,2464.27,2477.835,65.72493561882544,NaN,NaN
1740963600,2494.8220345557324,2494.8220345557324,2451.56,2463.4375,60.93671938447429,NaN,NaN
1740965400,2479.1297672778664,2479.1297672778664,2450.52,2459.9674999999997,59.80584520351047,NaN,NaN
1740967200,2469.548633638933,2469.548633638933,2418.67,2439.9175,53.61447385506573,NaN,NaN
1740969000,2454.7330668194663,2454.7330668194663,2420.62,2434.95,52.17335381374481,NaN,NaN
1740970800,2444.841533409733,2455.7,2425.17,2440.22,53.59833489210693,NaN,NaN
1740972600,2442.5307667048664,2442.5307667048664,2426.67,2435.6425,52.14503723529283,NaN,NaN
1740974400,2439.086633352433,2449.34,2432.68,2441.6,53.89710871140586,NaN,NaN
1740976200,2440.3433166762165,2452.9,2438.83,2446.315,55.29222441864974,NaN,NaN
1740978000,2443.3291583381083,2457.25,2440.67,2447.5675,55.675933768537476,NaN,NaN
1740979800,2445.448329169054,2451,2440.68,2445.9125000000004,55.00416494851665,NaN,NaN
1740981600,2445.680414584527,2450,2422.23,2437.015,51.412655210436654,NaN,NaN
1740983400,2441.3477072922633,2441.3477072922633,2360.37,2396.2075,38.875169650490484,NaN,NaN
1740985200,2418.777603646132,2418.777603646132,2352.79,2371.615,33.5632468633831,NaN,NaN
1740987000,2395.196301823066,2395.196301823066,2371.31,2381.5425,37.28844134045047,NaN,NaN
1740988800,2388.369400911533,2388.369400911533,2357.64,2374.8625,35.83251600230625,NaN,NaN
1740990600,2381.6159504557663,2381.6159504557663,2332.08,2354.8675,31.826740005543783,NaN,NaN
1740992400,2368.241725227883,2368.241725227883,2322.01,2343.4375,29.7774370037518,NaN,NaN
1740994200,2355.8396126139414,2356.69,2338.85,2348.5125000000003,31.874906393131624,NaN,NaN
1740996000,2352.176056306971,2366.29,2340.79,2353.165,33.82627605638963,NaN,NaN
1740997800,2352.6705281534855,2364.22,2349.71,2357.8025,35.80027902613111,NaN,NaN
1740999600,2355.2365140767424,2363.89,2344.4,2355.3424999999997,35.20042442536861,NaN,NaN
1741001400,2355.289507038371,2358.61,2351,2354.915,35.090388764102826,NaN,NaN
1741003200,2355.1022535191855,2376.78,2352.26,2361.0025,38.05963918792472,NaN,NaN
1741005000,2358.052376759593,2374.16,2354.16,2363.7075,39.386484429962216,NaN,NaN
1741006800,2360.8799383797964,2376.54,2360.8799383797964,2368.0074999999997,41.53066122936901,NaN,NaN
1741008600,2364.443719189898,2389,2364.443719189898,2374.4875,44.70510328158808,NaN,NaN
1741010400,2369.465609594949,2380.85,2347.36,2366.4475,41.681347588474296,NaN,NaN
1741012200,2367.9565547974744,2371.7,2266.97,2318.5499999999997,29.067678663540804,NaN,NaN
1741014000,2343.253277398737,2343.253277398737,2269.61,2289.69,24.296629687621945,NaN,NaN
1741015800,2316.4716386993687,2316.4716386993687,2285.01,2296.4225,27.29465027423315,NaN,NaN
1741017600,2306.447069349684,2306.447069349684,2258,2282.1525,25.0318575717899,NaN,NaN
1741019400,2294.299784674842,2294.299784674842,2272.36,2281.0825,24.865398622408847,NaN,NaN
1741021200,2287.6911423374213,2287.6911423374213,2265.33,2276.9275,24.192624936706522,NaN,NaN
1741023000,2282.3093211687105,2297,2273.38,2281.4300000000003,26.51296517513468,NaN,NaN
1741024800,2281.869660584355,2281.869660584355,2203.58,2243.31,20.728200803992934,NaN,NaN
1741026600,2262.589830292178,2262.589830292178,2178.32,2203.32,16.629170310885996,NaN,NaN
1741028400,2232.9549151460888,2232.9549151460888,2150,2182.0425,14.936675428254858,NaN,NaN
1741030200,2207.498707573044,2207.498707573044,2100,2145.2775,12.558272918519279,NaN,NaN
1741032000,2176.388103786522,2176.388103786522,2103.59,2119.165,11.194800561529433,NaN,NaN
1741033800,2147.776551893261,2147.776551893261,2097.91,2120.5825,11.754901513215131,NaN,NaN
1741035600,2134.1795259466307,2144.08,2123.36,2131.98,16.32469363348281,NaN,NaN
1741037400,2133.079762973315,2146.92,2103.76,2123.4525,15.670819191079971,NaN,NaN
1741039200,2128.2661314866573,2142.9,2110.94,2126.035,16.758230665298214,NaN,NaN
1741041000,2127.1505657433286,2173.29,2127.1505657433286,2154.0775,27.665643122477803,NaN,NaN
1741042800,2140.614032871664,2166.41,2140.614032871664,2158.7725,29.33514704701288,NaN,NaN
1741044600,2149.693266435832,2164.7,2142.7,2153.1775,28.491223514502735,NaN,NaN
1741046400,2151.435383217916,2167.18,2140.1,2151.0024999999996,28.15216822006785,NaN,NaN
1741048200,2151.2189416089577,2151.2189416089577,2123.75,2136.9375,25.99761100963903,NaN,NaN
1741050000,2144.078220804479,2144.078220804479,2101.62,2120.485,23.711573257289984,NaN,NaN
1741051800,2132.2816104022395,2132.2816104022395,2025.65,2082.3075,19.43984978317887,NaN,NaN
1741053600,2107.2945552011197,2107.2945552011197,2002.81,2046.2450000000001,16.42901271175677,NaN,NaN
1741055400,2076.76977760056,2082,2054.84,2065.0025,23.100486022741563,NaN,NaN
1741057200,2070.8861388002797,2079.39,2054.64,2067.9624999999996,24.129778997430435,NaN,NaN
1741059000,2069.4243194001397,2092.64,2060,2074.4375,26.448972071251845,NaN,NaN
1741060800,2071.9309097000696,2093.69,2070.5,2081.1525,28.877069594538142,NaN,NaN
1741062600,2076.541704850035,2092.7,2076.21,2084.1225,29.97811765533389,NaN,NaN
1741064400,2080.332102425017,2122.12,2078.49,2096.7625,34.61723367311069,NaN,NaN
1741066200,2088.5473012125085,2111,2088.5473012125085,2105.09,37.55263716096447,NaN,NaN
1741068000,2096.8186506062543,2111.87,2093.25,2104.7225,37.472681967757985,NaN,NaN
1741069800,2100.770575303127,2109.13,2090.11,2100.9300000000003,36.60648395621678,NaN,NaN
1741071600,2100.8502876515636,2102.96,2068.34,2087.0075,33.54128659392812,NaN,NaN
1741073400,2093.928893825782,2093.928893825782,2074.58,2080.38,32.16076260487979,NaN,NaN
1741075200,2087.154446912891,2106.05,2071.03,2087.8325,35.381519274220864,NaN,NaN
1741077000,2087.493473456446,2104.52,2084.17,2095.3875000000003,38.565751093714674,NaN,NaN
1741078800,2091.440486728223,2111.83,2085,2097.0625,39.28015466625585,NaN,NaN
1741080600,2094.2514933641114,2104.71,2087.43,2093.0750000000003,38.14300268780621,NaN,NaN
1741082400,2093.6632466820556,2096.66,2078.73,2088.1549999999997,36.73008661764396,NaN,NaN
1741084200,2090.9091233410277,2107.48,2087.5,2096.19,40.59993431472121,NaN,NaN
1741086000,2093.549561670514,2118,2093.549561670514,2105.6400000000003,44.87073630186827,NaN,NaN
1741087800,2099.594780835257,2114.34,2099.18,2105.855,44.96768269283472,NaN,NaN
1741089600,2102.7248904176286,2102.7248904176286,2082.42,2093.1575000000003,40.44422608629184,NaN,NaN
1741091400,2097.9411952088144,2113.08,2085.28,2097.29,42.472491612953114,NaN,NaN
1741093200,2097.6155976044074,2103.79,2054.9,2080.6099999999997,36.99576770393781,NaN,NaN
1741095000,2089.1127988022035,2089.1127988022035,2053.37,2065.7475,32.92213720155115,NaN,NaN
1741096800,2077.4301494011015,2083.24,2057.78,2067.7025,33.95234905754715,NaN,NaN
1741098600,2072.5663247005505,2158.32,2041,2085.9275,42.77569508611163,NaN,NaN
1741100400,2079.246912350275,2086.96,2025.62,2061.2175,35.79379575279222,NaN,NaN
1741102200,2070.2322061751374,2084.67,2048.37,2065.335,37.62089113278228,NaN,NaN
1741104000,2067.7836030875687,2077.07,2016.49,2048.3424999999997,33.397109493252515,NaN,NaN
1741105800,2058.0630515437842,2070,1993.2,2037.6924999999999,31.04457947688408,NaN,NaN
1741107600,2047.8777757718922,2124.49,2047.8777757718922,2091.7075,50.20361252607383,NaN,NaN
1741109400,2069.792637885946,2134.68,2069.792637885946,2121.2200000000003,57.20071164578292,NaN,NaN
1741111200,2095.506318942973,2145.16,2095.506318942973,2124.5074999999997,57.91019393388808,NaN,NaN
1741113000,2110.0069094714863,2153.64,2110.0069094714863,2135.9525,60.37300378690445,NaN,NaN
1741114800,2122.9797047357433,2167.7,2122.9797047357433,2151.8875,63.56926892844276,NaN,NaN
1741116600,2137.4336023678716,2174.72,2137.4336023678716,2160.1349999999998,65.13665380938397,NaN,NaN
1741118400,2148.784301183936,2193.15,2148.784301183936,2179.2700000000004,68.5206111862793,NaN,NaN
1741120200,2164.027150591968,2186.83,2135.94,2161.9525000000003,62.59869186163584,NaN,NaN
1741122000,2162.9898252959842,2221.88,2126.06,2175.88,65.20335344483843,NaN,NaN
1741123800,2169.434912647992,2216.77,2169.434912647992,2195.6675,68.55402613255755,NaN,NaN
