time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1746129600,1847.9984306851566,1847.9984306851566,1838.44,1843.9575000000002,43.230226341034594,NaN,NaN
1746130500,1845.9779653425785,1851.01,1845.57,1847.635,48.00419795081611,NaN,NaN
1746131400,1846.8064826712894,1848.76,1840.34,1844.28,44.340748403724646,NaN,NaN
1746132300,1845.5432413356448,1845.5432413356448,1836.94,1839.795,39.95142229606443,NaN,NaN
1746133200,1842.6691206678224,1847.59,1839.4,1843.3249999999998,44.59981672480804,NaN,NaN
1746134100,1842.9970603339111,1847.3,1842.9970603339111,1845.6374999999998,47.46868268655248,NaN,NaN
1746135000,1844.3172801669555,1849.31,1840.89,1845.8225000000002,47.70200633283941,NaN,NaN
1746135900,1845.0698900834777,1849.06,1843.12,1846.04,47.99446349429157,NaN,NaN
1746136800,1845.5549450417388,1845.74,1841.55,1844.205,45.67383204487358,NaN,NaN
1746137700,1844.8799725208694,1846.05,1841.38,1843.9524999999999,45.34890056239041,NaN,NaN
1746138600,1844.4162362604347,1844.4162362604347,1838.68,1840.935,41.545124139840375,NaN,NaN
1746139500,1842.6756181302173,1842.6756181302173,1837.6,1838.9824999999998,39.250947707671884,NaN,NaN
1746140400,1840.8290590651086,1840.8290590651086,1833.5,1837.135,37.15992080391853,NaN,NaN
1746141300,1838.9820295325544,1840.94,1835.87,1837.8425000000002,38.51085625745181,NaN,NaN
1746142200,1838.4122647662773,1838.69,1834.14,1837.0875,37.58234548439722,NaN,NaN
1746143100,1837.7498823831388,1839.9,1835.76,1837.6499999999999,38.76688722235513,NaN,NaN
1746144000,1837.6999411915695,1842.41,1835.77,1838.5875,40.7839337195244,NaN,NaN
1746144900,1838.1437205957848,1847.4,1835.1,1841.915,47.40605040988203,NaN,NaN
1746145800,1840.0293602978923,1850.61,1840.0293602978923,1845.5075000000002,53.45763513440076,NaN,NaN
1746146700,1842.7684301489462,1848.3,1842.7684301489462,1845.6774999999998,53.72895368000155,NaN,NaN
1746147600,1844.222965074473,1850.78,1844.222965074473,1847.6925,56.93360213237873,NaN,NaN
1746148500,1845.9577325372366,1851.3,1845.16,1847.1999999999998,55.91428409145755,NaN,NaN
1746149400,1846.5788662686182,1846.5788662686182,1839,1842.8525,47.7818260554623,NaN,NaN
1746150300,1844.715683134309,1844.715683134309,1839.69,1842.1050000000002,46.528751949945324,NaN,NaN
1746151200,1843.4103415671548,1843.4103415671548,1839.2,1842.1275,46.57416924875386,NaN,NaN
1746152100,1842.7689207835774,1849.34,1842.1,1845.6749999999997,53.30807899906933,NaN,NaN
1746153000,1844.2219603917886,1849.6,1844.2219603917886,1847.775,56.78083265433531,NaN,NaN
1746153900,1845.9984801958944,1849.75,1845.9984801958944,1847.44,56.06447453635371,NaN,NaN
1746154800,1846.7192400979472,1850.4,1846.7192400979472,1848.1924999999999,57.36564590503628,NaN,NaN
1746155700,1847.4558700489736,1849.01,1843.8,1846.8125,54.19577641752032,NaN,NaN
1746156600,1847.1341850244867,1850.09,1845.62,1847.525,55.56112338777846,NaN,NaN
1746157500,1847.3295925122434,1850.77,1847.14,1848.605,57.623129536992195,NaN,NaN
1746158400,1847.9672962561217,1851.79,1846.1,1848.0524999999998,56.18679902738635,NaN,NaN
1746159300,1848.0098981280607,1849.26,1845.46,1846.7924999999998,52.94556719443166,NaN,NaN
1746160200,1847.4011990640302,1847.4011990640302,1839.4,1843.0525000000002,44.702427615727196,NaN,NaN
1746161100,1845.2268495320152,1845.2268495320152,1839.68,1841.5625,41.90337294988627,NaN,NaN
1746162000,1843.3946747660075,1844.2,1840.71,1842.17,43.45789519180452,NaN,NaN
1746162900,1842.7823373830038,1842.7823373830038,1835.41,1839.4450000000002,38.48365003749777,NaN,NaN
1746163800,1841.113668691502,1841.113668691502,1833.19,1836.6950000000002,34.226038775489954,NaN,NaN
1746164700,1838.904334345751,1839.4,1828.96,1834.2200000000003,30.91140406230285,NaN,NaN
1746165600,1836.5621671728757,1836.5621671728757,1829.61,1832.3999999999999,28.70956055306482,NaN,NaN
1746166500,1834.4810835864378,1836.06,1828.48,1833.33,31.39859861017446,NaN,NaN
1746167400,1833.9055417932188,1837.4,1830.23,1833.4099999999999,31.637476231651135,NaN,NaN
1746168300,1833.6577708966092,1833.6577708966092,1829.3,1831.0700000000002,28.510284018073236,NaN,NaN
1746169200,1832.3638854483047,1832.3638854483047,1819.54,1826.43,23.54127739604806,NaN,NaN
1746170100,1829.3969427241523,1829.3969427241523,1818.8,1822.3700000000001,20.220415312445766,NaN,NaN
1746171000,1825.8834713620763,1825.8834713620763,1816.37,1820.7024999999999,19.03287154767824,NaN,NaN
1746171900,1823.292985681038,1823.292985681038,1816.22,1818.2,17.382906052263692,NaN,NaN
1746172800,1820.746492840519,1821,1813,1817.5774999999999,16.98838285997323,NaN,NaN
1746173700,1819.1619964202596,1823.3,1818.9,1821.0200000000002,26.872746103515595,NaN,NaN
1746174600,1820.0909982101298,1826.59,1820.0909982101298,1823.23,32.43480833720474,NaN,NaN
1746175500,1821.660499105065,1824.93,1821.660499105065,1823.5150000000003,33.14105010695833,NaN,NaN
1746176400,1822.5877495525326,1827.3,1821.55,1824.8025,36.37650231027376,NaN,NaN
1746177300,1823.6951247762663,1826.87,1822.18,1825.0725,37.064320368180915,NaN,NaN
1746178200,1824.3838123881333,1824.76,1822,1823.47,34.66872811836741,NaN,NaN
1746179100,1823.9269061940668,1826,1820.44,1822.4125,33.146225795040934,NaN,NaN
1746180000,1823.1697030970333,1824.87,1820.68,1822.4825,33.35486257440978,NaN,NaN
1746180900,1822.8261015485168,1825.24,1821.21,1823.6899999999998,37.00687205729025,NaN,NaN
1746181800,1823.2580507742582,1832.01,1823.2580507742582,1827.9299999999998,47.81957849589564,NaN,NaN
1746182700,1825.594025387129,1835.18,1825.594025387129,1830.7975,53.61803775025028,NaN,NaN
1746183600,1828.1957626935646,1834.15,1828.1957626935646,1831.67,55.24758948187514,NaN,NaN
1746184500,1829.9328813467823,1835.53,1829.9328813467823,1833.3974999999998,58.36647558107216,NaN,NaN
1746185400,1831.665190673391,1833.3,1830.44,1832.1650000000002,55.399963536272466,NaN,NaN
1746186300,1831.9150953366957,1834.29,1830.61,1832.67,56.37826943248408,NaN,NaN
1746187200,1832.2925476683479,1836.48,1830.48,1832.835,56.71237252089386,NaN,NaN
1746188100,1832.5637738341738,1833.64,1828.9,1831.7175000000002,53.711855951310206,NaN,NaN
1746189000,1832.140636917087,1844.73,1823.34,1833.8,58.15494038040365,NaN,NaN
1746189900,1832.9703184585435,1841.26,1832.9703184585435,1837.37,64.45397172595749,NaN,NaN
1746190800,1835.1701592292716,1842.53,1833.1,1837.5625,64.76199820599203,NaN,NaN
1746191700,1836.3663296146358,1836.8,1833.01,1834.6374999999998,56.71920461867579,NaN,NaN
1746192600,1835.501914807318,1840,1829.25,1834.8474999999999,57.13083724700673,NaN,NaN
1746193500,1835.1747074036589,1837.1,1831.62,1834.3325,55.730979665237655,NaN,NaN
1746194400,1834.7536037018294,1842.6,1833.82,1837.0375,61.11972126313722,NaN,NaN
1746195300,1835.8955518509147,1845.83,1835.8955518509147,1841.1275,67.55139740492297,NaN,NaN
1746196200,1838.5115259254574,1851.42,1838.5115259254574,1845.0625,72.29920530536378,NaN,NaN
1746197100,1841.7870129627286,1851.87,1841.7870129627286,1846.315,73.62218633684279,NaN,NaN
1746198000,1844.0510064813643,1854.5,1844.0510064813643,1848.015,75.34345803019207,NaN,NaN
1746198900,1846.0330032406823,1847.4,1832.27,1840.0825,56.73831840320273,NaN,NaN
1746199800,1843.0577516203412,1843.0577516203412,1834.13,1838.245,53.44598062904597,NaN,NaN
1746200700,1840.6513758101705,1842.49,1837.18,1840.4775,56.73111003478912,NaN,NaN
1746201600,1840.5644379050852,1871,1840.5644379050852,1853.7649999999999,70.20675584784551,NaN,NaN
1746202500,1847.1647189525424,1868,1847.1647189525424,1861.2725,74.9531490373828,NaN,NaN
1746203400,1854.2186094762712,1860.31,1853.8,1857.25,68.64316032965846,NaN,NaN
1746204300,1855.7343047381355,1856.82,1850.63,1854.1950000000002,64.22117982741952,NaN,NaN
1746205200,1854.9646523690678,1854.9646523690678,1841.7,1847.9524999999999,56.247564255048104,NaN,NaN
1746206100,1851.4585761845337,1852.16,1844.36,1847.9299999999998,56.22046981783494,NaN,NaN
1746207000,1849.6942880922668,1851.79,1846.11,1849.0249999999999,57.2985118862094,NaN,NaN
1746207900,1849.3596440461333,1853.5,1847.32,1850.29,58.56780987697219,NaN,NaN
1746208800,1849.8248220230666,1855.63,1849.8248220230666,1853.3825,61.57485511926685,NaN,NaN
1746209700,1851.6036610115334,1855.29,1850.27,1852.5649999999998,60.32837196569461,NaN,NaN
1746210600,1852.0843305057665,1854.08,1850.17,1851.6675,58.91822604230789,NaN,NaN
1746211500,1851.8759152528833,1852.62,1845.1,1849.6174999999998,55.714783176660895,NaN,NaN
1746212400,1850.7467076264415,1850.85,1845.64,1847.9850000000001,53.23262630225448,NaN,NaN
1746213300,1849.3658538132208,1849.6,1844.43,1847.3425000000002,52.24608079262584,NaN,NaN
1746214200,1848.3541769066105,1848.9,1837.61,1843.8375,47.11618095263608,NaN,NaN
1746215100,1846.0958384533053,1846.0958384533053,1831.7,1838.15,40.21584226550667,NaN,NaN
1746216000,1842.1229192266528,1843.57,1835.65,1840.6149999999998,44.041009236477606,NaN,NaN
1746216900,1841.3689596133263,1845.06,1840.92,1843.4825,48.1935977796325,NaN,NaN
1746217800,1842.4257298066632,1848.5,1842.4257298066632,1845.6975000000002,51.20572221863723,NaN,NaN
1746218700,1844.0616149033317,1847.8,1844.0616149033317,1846.4499999999998,52.22205148536965,NaN,NaN
1746219600,1845.2558074516658,1846.81,1843.08,1844.9924999999998,50.04766807013105,NaN,NaN
1746220500,1845.124153725833,1845.124153725833,1840.08,1842.8725,46.983321408067944,NaN,NaN
1746221400,1843.9983268629164,1845.95,1840,1842.44,46.35968783824869,NaN,NaN
1746222300,1843.2191634314581,1843.2191634314581,1833.1,1837.9624999999999,40.38350416488514,NaN,NaN
1746223200,1840.590831715729,1840.590831715729,1834.65,1836.9825,39.192637631987445,NaN,NaN
1746224100,1838.7866658578646,1838.7866658578646,1832.49,1835.7324999999998,37.66687389673246,NaN,NaN
1746225000,1837.259582928932,1838,1834.2,1835.8574999999998,37.92711113259754,NaN,NaN
1746225900,1836.558541464466,1836.92,1834.41,1835.34,37.234043282778906,NaN,NaN
1746226800,1835.949270732233,1840.12,1834.48,1837.3199999999997,41.62907566349434,NaN,NaN
1746227700,1836.6346353661163,1841.7,1836.6346353661163,1839.5475000000001,46.19373119021213,NaN,NaN
1746228600,1838.091067683058,1841.71,1838.091067683058,1839.9325000000001,46.96569338739972,NaN,NaN
1746229500,1839.011783841529,1842.72,1839.011783841529,1841.2375,49.60497243007897,NaN,NaN
1746230400,1840.1246419207646,1842.5,1840,1841.4524999999999,50.046045879818834,NaN,NaN
1746231300,1840.7885709603822,1843.05,1838.21,1840.3675,47.77363191274595,NaN,NaN
1746232200,1840.5780354801911,1842.51,1838.45,1839.745,46.469913365581384,NaN,NaN
1746233100,1840.1615177400954,1840.1615177400954,1836.2,1838.4125,43.719587305103566,NaN,NaN
1746234000,1839.2870088700477,1840.5,1834.32,1837.1100000000001,41.15548559070123,NaN,NaN
1746234900,1838.198504435024,1838.198504435024,1833.1,1834.555,36.618591076754825,NaN,NaN
1746235800,1836.3767522175121,1836.3767522175121,1826.58,1830.565,30.89147181832969,NaN,NaN
1746236700,1833.470876108756,1833.470876108756,1827,1828.3825,28.2855286714925,NaN,NaN
1746237600,1830.926688054378,1832.94,1828.73,1830.8875,35.057194852312946,NaN,NaN
1746238500,1830.907094027189,1835,1830.907094027189,1833.585,41.466775222066126,NaN,NaN
1746239400,1832.2460470135945,1835.74,1831.69,1833.5975,41.495590339797246,NaN,NaN
1746240300,1832.9217735067973,1834.89,1831.13,1833.0525,40.55810016893753,NaN,NaN
1746241200,1832.9871367533988,1836,1832.9871367533988,1834.025,43.03140734461737,NaN,NaN
1746242100,1833.5060683766994,1834.66,1831.2,1833.31,41.65896237524877,NaN,NaN
1746243000,1833.4080341883496,1836.6,1833.12,1835.06,46.18318600328235,NaN,NaN
1746243900,1834.2340170941748,1837.99,1834.2340170941748,1835.89,48.23360475760155,NaN,NaN
1746244800,1835.0620085470873,1836.6,1833.8,1835.425,47.14976846297141,NaN,NaN
1746245700,1835.2435042735437,1837.88,1834,1836.3525,49.583284261203346,NaN,NaN
1746246600,1835.7980021367719,1838.69,1835.7980021367719,1837.5325,52.57517536070429,NaN,NaN
1746247500,1836.665251068386,1839.3,1836.665251068386,1837.9775,53.691259375468924,NaN,NaN
1746248400,1837.321375534193,1838.5,1835.1,1836.7575000000002,50.20302585463577,NaN,NaN
1746249300,1837.0394377670966,1838.03,1835.43,1836.295,48.90584852938146,NaN,NaN
1746250200,1836.6672188835482,1836.6672188835482,1833.88,1835.7325,47.30492250989461,NaN,NaN
1746251100,1836.1998594417742,1836.39,1833,1834.7400000000002,44.53477798164361,NaN,NaN
1746252000,1835.4699297208872,1835.4699297208872,1828.55,1831.19,36.33805447604606,NaN,NaN
1746252900,1833.3299648604436,1833.3299648604436,1824.6,1827.3899999999999,29.97772525622922,NaN,NaN
1746253800,1830.3599824302219,1830.3599824302219,1824.69,1827.4149999999997,30.064452790066014,NaN,NaN
1746254700,1828.887491215111,1831,1825.49,1828.3474999999999,33.37900898051102,NaN,NaN
1746255600,1828.6174956075554,1829.89,1826.12,1827.975,32.7120527614786,NaN,NaN
1746256500,1828.2962478037775,1829.2,1825,1827.1725,31.262764691521866,NaN,NaN
1746257400,1827.7343739018888,1828.49,1825.88,1826.865,30.701470105403544,NaN,NaN
1746258300,1827.2996869509443,1828.82,1825.99,1827.1074999999998,31.74226853485061,NaN,NaN
1746259200,1827.2035934754722,1827.2035934754722,1822.32,1824.7350000000001,27.405558152581747,NaN,NaN
1746260100,1825.9692967377362,1827.2,1823.69,1825.4650000000001,30.54967074327304,NaN,NaN
1746261000,1825.717148368868,1830,1825.717148368868,1827.8975,39.891748660551045,NaN,NaN
1746261900,1826.807324184434,1828.2,1824.58,1826.3700000000001,36.565506787144855,NaN,NaN
1746262800,1826.588662092217,1826.588662092217,1822.2,1824.3249999999998,32.641436382354016,NaN,NaN
1746263700,1825.4568310461084,1828.41,1823.62,1825.6675,37.39154810560913,NaN,NaN
1746264600,1825.5621655230543,1827.3,1825.17,1826.03,38.64962341667108,NaN,NaN
1746265500,1825.796082761527,1827.66,1819.26,1824.8825000000002,36.17178500041864,NaN,NaN
1746266400,1825.3392913807636,1828.19,1822.6,1826.3725000000002,41.42314757086884,NaN,NaN
1746267300,1825.8558956903819,1830.51,1825.8558956903819,1827.5749999999998,45.332224417022836,NaN,NaN
1746268200,1826.7154478451907,1828.09,1823.1,1825.4675,40.261133925689016,NaN,NaN
1746269100,1826.0914739225955,1826.47,1817.63,1821.9375,33.50114756577901,NaN,NaN
1746270000,1824.0144869612977,1824.0144869612977,1818.74,1820.535,31.25570493546718,NaN,NaN
1746270900,1822.2747434806488,1825,1820.63,1822.8675,38.623656425970765,NaN,NaN
1746271800,1822.5711217403245,1826.37,1822,1823.845,41.45554187911651,NaN,NaN
1746272700,1823.2080608701622,1825.6,1822.46,1823.8175,41.39767218289152,NaN,NaN
1746273600,1823.5127804350811,1825.94,1823.5127804350811,1824.62,43.860500690133335,NaN,NaN
1746274500,1824.0663902175406,1832,1824.0663902175406,1827.895,52.612955444895896,NaN,NaN
1746275400,1825.9806951087703,1832.78,1825.9806951087703,1830.7025,58.57526142321369,NaN,NaN
1746276300,1828.3415975543853,1832,1828.3415975543853,1830.5900000000001,58.25893561735238,NaN,NaN
1746277200,1829.4657987771927,1832.55,1829.08,1830.725,58.54822298537817,NaN,NaN
1746278100,1830.0953993885964,1835.73,1830.0953993885964,1833.7050000000002,64.41152782194226,NaN,NaN
1746279000,1831.9001996942984,1836.9,1831.9001996942984,1835.3275,67.13710372851304,NaN,NaN
1746279900,1833.6138498471491,1836.89,1833.6138498471491,1835.3575,67.18714337248032,NaN,NaN
1746280800,1834.4856749235746,1837.41,1832.68,1834.5425000000002,64.32173097428804,NaN,NaN
1746281700,1834.5140874617873,1835.57,1832.72,1833.4775,60.67987853952617,NaN,NaN
1746282600,1833.9957937308936,1834.9,1831.59,1833.4075,60.4376611127714,NaN,NaN
1746283500,1833.701646865447,1836.18,1833.4,1834.8,63.554315477711825,NaN,NaN
1746284400,1834.2508234327233,1840.12,1834.2508234327233,1836.8525,67.60523953493333,NaN,NaN
1746285300,1835.5516617163617,1838.55,1835.5516617163617,1836.9149999999997,67.7228874409358,NaN,NaN
1746286200,1836.2333308581806,1838.55,1835.65,1836.6649999999997,66.67973455095013,NaN,NaN
1746287100,1836.44916542909,1836.44916542909,1833.14,1835.095,60.388825463268134,NaN,NaN
1746288000,1835.772082714545,1835.772082714545,1830.23,1832.7099999999998,52.31435844528299,NaN,NaN
1746288900,1834.2410413572725,1834.2410413572725,1829.7,1831.365,48.38529317666575,NaN,NaN
1746289800,1832.8030206786361,1832.8030206786361,1825,1829.35,43.15595722924185,NaN,NaN
1746290700,1831.076510339318,1831.076510339318,1823.42,1826.7425,37.50687386073989,NaN,NaN
1746291600,1828.909505169659,1828.909505169659,1810,1820.8275,28.41901828307408,NaN,NaN
1746292500,1824.8685025848295,1824.8685025848295,1811.54,1817.9199999999998,25.188300168572653,NaN,NaN
1746293400,1821.3942512924145,1821.3942512924145,1814.42,1818.5874999999999,27.23350899316928,NaN,NaN
1746294300,1819.9908756462073,1825.2,1818.52,1821.56,35.66785552704985,NaN,NaN
1746295200,1820.7754378231036,1827.18,1820.7754378231036,1825.025,43.83962433240264,NaN,NaN
1746296100,1822.9002189115517,1830.95,1822.9002189115517,1827.9050000000002,49.57317434488884,NaN,NaN
1746297000,1825.402609455776,1828.5,1825.402609455776,1827.0875,48.07288929070469,NaN,NaN
1746297900,1826.2450547278881,1826.69,1824.31,1825.685,45.527242237321694,NaN,NaN
1746298800,1825.965027363944,1829.8,1824.61,1827.2825,48.84976725162562,NaN,NaN
1746299700,1826.623763681972,1834.12,1826.623763681972,1831.4299999999998,56.30191582498916,NaN,NaN
1746300600,1829.0268818409859,1837.5,1829.0268818409859,1834.935,61.41765944906502,NaN,NaN
1746301500,1831.980940920493,1839.2,1831.980940920493,1837.1950000000002,64.3183191379585,NaN,NaN
1746302400,1834.5879704602467,1839.4,1834.5879704602467,1837.1175,64.14023849024774,NaN,NaN
1746303300,1835.8527352301235,1838.51,1834.65,1836.7775000000001,63.31204788508324,NaN,NaN
1746304200,1836.3151176150618,1838.95,1835.6,1837.4499999999998,64.29410711565896,NaN,NaN
1746305100,1836.8825588075308,1839.67,1835.63,1837.6825000000001,64.6464476606914,NaN,NaN
1746306000,1837.2825294037655,1839.39,1836.23,1838.3225,65.65123813965383,NaN,NaN
1746306900,1837.8025147018827,1846.59,1837.8025147018827,1842.645,71.53542962635618,NaN,NaN
1746307800,1840.2237573509415,1848.6,1840.2237573509415,1844.7824999999998,73.91511952035384,NaN,NaN
1746308700,1842.5031286754706,1845.4,1838.45,1841.975,66.09871423830623,NaN,NaN
1746309600,1842.2390643377353,1842.3,1836.53,1839.2124999999999,59.43821545810865,NaN,NaN
1746310500,1840.7257821688677,1840.7257821688677,1835.78,1837.9475,56.62443292478943,NaN,NaN
1746311400,1839.3366410844337,1845.54,1839.3366410844337,1842.4925,63.339510999285075,NaN,NaN
1746312300,1840.914570542217,1845.34,1840.914570542217,1843.8525,65.0815220669991,NaN,NaN
1746313200,1842.3835352711085,1843.37,1840,1841.705,60.21585425274009,NaN,NaN
1746314100,1842.0442676355542,1842.0442676355542,1829.06,1835.6475,49.07141399300099,NaN,NaN
1746315000,1838.8458838177771,1838.8458838177771,1828.4,1832.3474999999999,44.265080840308755,NaN,NaN
1746315900,1835.5966919088885,1835.93,1832.66,1834.0675,47.16956286477521,NaN,NaN
1746316800,1834.8320959544444,1839.94,1830,1835.7875,49.976912439480124,NaN,NaN
1746317700,1835.3097979772222,1842,1835.3097979772222,1838.6924999999999,54.38566765458129,NaN,NaN
1746318600,1837.001148988611,1837.71,1832.45,1834.8975,48.386143227797454,NaN,NaN
1746319500,1835.9493244943055,1839.69,1830.62,1834.9050000000002,48.39825843614967,NaN,NaN
1746320400,1835.4271622471529,1839.69,1834.65,1837.515,52.57056714067922,NaN,NaN
1746321300,1836.4710811235764,1841.08,1836.2,1839.0025,54.81303583928407,NaN,NaN
