time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1690459200,1867.9647350786574,1878.71,1854.84,1867.8975,1873.9829538008976,1859.4861693691287,1826.940003022382,1781.5082528195876,1779.3281278565296,1832.4651713833846,1825.6520026568319,1656.6758103507964,1875.167265649565,1861.8741872637493,1832.0644351606836,1786.0403274325138,1775.583003517597,1826.4339334304418,1833.617487696785,1695.4104206134264,44.80616549052108,48.63246272039504
1690502400,1867.9311175393286,1869.04,1856.52,1863.3725000000002,1873.7471659386554,1859.5397739295545,1827.2513918854386,1781.9413969845634,1779.6032321843315,1832.5277368259283,1825.699212290553,1656.8357304201575,1874.889741751928,1861.8960604423808,1832.3477660642068,1786.4735608922756,1775.8872998658896,1826.5131157810733,1833.6569244261464,1695.548038048401,43.315233692339525,48.63246272039504
1690545600,1865.6518087696645,1883.39,1865.6518087696645,1872.6200000000003,1873.7221178066852,1859.720190840871,1827.6391577667596,1782.4211779528991,1779.9077060560685,1832.6088952534062,1825.7579366806776,1657.002681499136,1874.8363360636474,1862.0526143045358,1832.7122206699605,1786.9561739965206,1776.2225951869784,1826.6119515457442,1833.7085653480467,1695.6931195411921,47.18319868280766,48.63246272039504
1690588800,1869.1359043848324,1877.09,1869.1359043848324,1872.825,1873.7021818554256,1859.900946829273,1828.0253615465308,1782.8995050536776,1780.2118543177507,1832.6903043723264,1825.8168441441562,1657.1696620163514,1874.7890105092088,1862.2098754095791,1833.075232247608,1787.4372318452797,1776.5574388778382,1826.7110148864822,1833.7604095291626,1695.8382501273936,47.26909915858173,48.63246272039504
1690632000,1870.9804521924161,1886.58,1870.47,1876.9950000000001,1873.7753555919717,1860.136726873007,1828.4439054649365,1783.3973648152983,1780.5286567586093,1832.779989991006,1825.8808969049269,1657.3397396472865,1874.8409161442862,1862.4257166444759,1833.4726962091681,1787.9389560366226,1776.9055760047781,1826.8188047795443,1833.8177118359497,1695.9866784353596,49.08315977617371,49.757267728133776
1690675200,1873.987726096208,1881.52,1872.44,1877.6475,1873.8614032454834,1860.378254778207,1828.8644490079712,1783.8960427792385,1780.846558045815,1832.8708149100526,1825.9456861453461,1657.5101905257025,1874.9069534114794,1862.647932459885,1833.8724681891756,1788.441524910367,1777.2547681156802,1826.927762325569,1833.8758030064787,1696.1355197475798,49.376631853112336,49.757267728133776
1690718400,1875.817613048104,1885.3,1848.17,1867.86,1873.7280387289172,1860.4814512640248,1829.1977443155954,1784.3402965211474,1781.1313810964016,1832.9416432199512,1825.9981446107463,1657.6729369933807,1874.741142742974,1862.7240210371128,1834.1800476625767,1788.8864463394405,1777.5688243787108,1827.0155056003266,1833.9208450170731,1696.2762198543003,45.170913754193,49.757267728133776
1690761600,1871.838806524052,1877.4,1861.12,1867.0275,1873.5791378682745,1860.5717415914175,1829.5210755607613,1784.7777949522524,1781.4125467883937,1833.0106429300322,1826.0494954935864,1657.8349134444497,1874.5596452666687,1862.78684554752,1834.47730967468,1789.324211345942,1777.878906443256,1827.1012762206904,1833.9647239501187,1696.4161225828097,44.82121069513396,49.757267728133776
1690804800,1869.4331532620258,1873.21,1851.02,1862.0425000000002,1873.3227681378685,1860.5920279142945,1829.7990364534044,1785.186602915468,1781.676474622147,1833.0694118714694,1826.0945430586758,1657.9929077087093,1874.2651242015706,1862.775979189162,1834.726768410656,1789.731596716553,1778.170634670489,1827.176177021932,1834.0019377023386,1696.5518262922872,42.689972296567746,49.17703890458831
1690848000,1865.737826631013,1865.737826631013,1815.98,1841.8774999999998,1872.6239844014715,1860.333896494787,1829.9022711845719,1785.4865547518941,1781.8735319883592,1833.0872420093813,1826.1142964465873,1658.135178186304,1873.5030624556514,1862.470891901729,1834.791480913727,1790.023730628505,1778.3914556941616,1827.2076911119173,1834.0123758233428,1696.6708968975372,35.36452671833035,49.17703890458831
1690891200,1853.8076633155065,1875.62,1813.8,1848.3975,1872.0856180814387,1860.169256543135,1830.0603500633363,1785.819416896064,1782.0912863844694,1833.1182344344636,1826.142185312111,1658.282383077456,1872.9123433390478,1862.2654409250613,1834.9146123081728,1790.3507545465527,1778.6341109603864,1827.2531140677331,1834.031441594286,1696.7952120168345,39.008787863469074,49.17703890458831
1690934400,1851.1025816577533,1879.74,1851.1025816577533,1866.6950000000002,1871.965826568518,1860.2592667977124,1830.3734667294616,1786.24733003418,1782.3682216172535,1833.1862035955273,1826.1929397735476,1658.4436307501232,1872.7660529075408,1862.3301060210458,1835.2022176266507,1790.7784534006337,1778.9393480107835,1827.337662590632,1834.074733255526,1696.934417086874,47.88853647961802,49.17703890458831
1690977600,1858.8987908288768,1861,1821.21,1845.5,1871.3776970892175,1860.0556907039509,1830.5027533386115,1786.5608362244755,1782.5748722829908,1833.2111303088966,1826.2171038038684,1658.5883552137595,1872.1244987214811,1862.0844110426365,1835.2954102273145,1791.0850166869047,1779.1700608426352,1827.3765957897945,1834.0898760875268,1697.0561422674664,40.527921713800104,46.03108453650766
1691020800,1852.1993954144384,1852.1993954144384,1826,1837.3975,1870.622581598346,1859.7431639356205,1830.5616827972558,1786.829813281489,1782.754324419544,1833.2196047414698,1826.2310967903468,1658.7266988460892,1871.307392869211,1861.7240181807,1835.3144336641715,1791.3444703749333,1779.371889054619,1827.3980768277584,1834.094259949571,1697.17112904152,38.11601599915182,46.03108453650766
1691064000,1844.798447707219,1859.12,1831.11,1840.9175,1869.9624686739382,1859.483499605474,1830.650194055399,1787.1159915180947,1782.9447112463213,1833.235187525394,1826.2494777705842,1658.867658846982,1870.5923365664062,1861.420273389741,1835.3651401468487,1791.6221904288552,1779.5852187286064,1827.4270573704641,1834.1033033426133,1697.2889056666397,39.792370363930665,46.03108453650766
1691107200,1842.8579738536096,1842.8579738536096,1828.35,1834.835,1869.181858258962,1859.1435203005708,1830.6859616275751,1787.368473044454,1783.1145648919962,1833.2384260121846,1826.2602231050391,1659.0038037917814,1869.750987470726,1861.0321672088687,1835.360342498461,1791.8642789978812,1779.7767257694084,1827.442937204611,1834.1042731194952,1697.4016021798175,37.88272420301718,46.03108453650766
1691150400,1838.8464869268048,1851.31,1815.74,1832.9699999999998,1868.3771502976517,1858.7825062274594,1830.705483323066,1787.6097509648537,1783.2777578056066,1833.2378826396903,1826.2686208233056,1659.1384004619617,1868.8855524714147,1860.6225005342867,1835.3387104396513,1792.0945631491536,1779.9611045362387,1827.4547851420075,1834.1027697754005,1697.5126782943773,37.29177848280503,44.33923754009547
1691193600,1835.9082434634024,1835.9082434634024,1827.5,1831.37,1867.554769179926,1858.4044026932875,1830.7111629527833,1787.8412866740343,1783.435179220318,1833.2341015007435,1826.2750055281574,1659.2716550844284,1868.0028335897343,1860.1954567308665,1835.3027945080707,1792.3145936077017,1780.139298281347,1827.46317788554,1834.0991478141343,1697.6223524621,36.761955462624314,44.33923754009547
1691236800,1833.6391217317012,1839,1830.51,1834.6825,1866.824274309261,1858.077204035449,1830.7451060044689,1788.089123781579,1783.602928224507,1833.2370334815112,1826.2855280493989,1659.4073694712104,1867.2188257405642,1859.823004807788,1835.2971809831108,1792.5519488255857,1780.3283561729195,1827.4786533884649,1834.0999209780653,1697.73465082141,38.70361542418355,44.33923754009547
1691280000,1834.1608108658506,1838.58,1828.51,1833.99,1866.0946237690553,1857.7449667384085,1830.7728401411828,1788.3319855605125,1783.7678613563417,1833.2385577052328,1826.2951706926412,1659.5424430731669,1866.4369710172568,1859.4458806500102,1835.285351290956,1792.7840947705404,1780.5143584045559,1827.4926112590147,1834.0997752908843,1697.8462897801799,38.437908382200895,44.33923754009547
1691323200,1834.0754054329254,1838.05,1825.86,1831.645,1865.3290765741874,1857.384967197189,1830.7802944989505,1788.5611549490811,1783.9245786677775,1833.2353318799185,1826.3018663488458,1659.6755978560889,1865.618336405086,1859.0400283777471,1835.2524069353817,1793.0018029230864,1780.691587664852,1827.501512413872,1834.0965217782389,1697.9559159253824,37.49909331998664,43.58044380110834
1691366400,1832.8602027164627,1847,1826.41,1834.4775,1864.64348598365,1857.0690021324003,1830.811894545968,1788.804098573689,1784.090054678685,1833.237846390283,1826.3120986813253,1659.810841107264,1864.8856108426135,1858.6814513211377,1835.245394202935,1793.2341597694556,1780.878020636551,1827.5164662993727,1834.0970267195532,1698.0677730200769,39.423669120899504,43.58044380110834
1691409600,1833.6688513582312,1837.3,1802,1825.6525000000001,1863.7770196284578,1856.6356710685052,1830.7677971566861,1788.9990636606008,1784.226101962879,1833.222491438076,1826.3112731510607,1659.9391518684963,1863.9624788227873,1858.1992768492962,1835.1585806807363,1793.4157751208872,1781.0332181386773,1827.5124706588597,1834.0858345038878,1698.17230782301,35.731901855938176,43.58044380110834
1691452800,1829.6606756791157,1839.31,1826.33,1833.4575,1863.1032525256032,1856.3159721572154,1830.790786069877,1789.2342934825024,1784.387252201953,1833.22296716391,1826.3202171145763,1660.0734020411319,1863.2447146151924,1857.8380830266788,1835.1431862854356,1793.6400985095659,1781.2149314206922,1827.5252145588406,1834.0850017212451,1698.2831518968953,40.99463836433613,43.58044380110834
1691496000,1831.5590878395578,1876.51,1831.5590878395578,1851.8425,1862.8530135805897,1856.254269092978,1830.970715248767,1789.5655538344467,1784.6080549770695,1833.2606585259264,1826.3521598966606,1660.2217727165353,1862.976427212482,1857.7505562671652,1835.2943112964272,1793.9661623834618,1781.4597410171543,1827.5773416444595,1834.1085371729068,1698.4089686507693,51.14343437749644,45.610272451563944
1691539200,1841.7007939197788,1866.25,1841.7007939197788,1859.38,1862.775835501021,1856.2973826227299,1831.2135296483502,1789.9349424384973,1784.852807661269,1833.3135316868052,1826.3934963673782,1660.3758603198494,1862.8918053957177,1857.7743437669146,1835.5122813299436,1794.332626459745,1781.7298285699544,1827.6455145455432,1834.142031490769,1698.5408580660494,54.59174392247354,45.610272451563944
1691582400,1850.5403969598894,1871.99,1846.28,1859.1025,1862.6942058232205,1856.336073896899,1831.451896916313,1790.300908351521,1785.0958508440472,1833.365736076103,1826.4344337937018,1660.5296140062558,1862.8026452687595,1857.7937329090034,1835.7257674717541,1794.695482894144,1781.9980180723117,1827.7129464543416,1834.1751136226567,1698.6724120537053,54.43940285031321,45.610272451563944
1691625600,1854.8214484799446,1858.02,1849.75,1853.5125,1862.4901679160378,1856.2971280500453,1831.6404490794214,1790.635361217386,1785.3198005957852,1833.406518999026,1826.4683237388913,1660.6789237826533,1862.584053615377,1857.731233158507,1835.8867333769872,1795.0249899927765,1782.2459018918184,1827.76825096355,1834.2007430280607,1698.7992781642718,51.33190440241696,45.610272451563944
1691668800,1854.1669742399722,1865.95,1845.38,1853.6775,1862.294330851237,1856.2609952493551,1831.8287999419904,1790.968917507241,1785.543557385979,1833.447553373522,1826.5023777767651,1660.828245698489,1862.3744876479564,1857.6720545722515,1836.047735789865,1795.353575483013,1782.4934984190566,1827.8237906185047,1834.2265571526093,1698.9261755193195,51.420052193000565,48.6679307392849
1691712000,1853.9222371199862,1854.8,1842.81,1850.3525,1862.0289568323205,1856.1794987631572,1831.9871221647084,1791.283116356409,1785.7556979510005,1833.4817739132516,1826.5322277420007,1660.9748795509465,1862.0916173503574,1857.5651997609777,1836.177190669595,1795.6616927071977,1782.7287115961135,1827.8720836718412,1834.247930171625,1699.0502446094306,49.47537051346428,48.6679307392849
1691755200,1852.137368559993,1857.26,1838.05,1848.8675,1861.7364800138246,1856.0786436078033,1832.1313988983434,1791.5877956349466,1785.9622832277566,1833.5129191077592,1826.5601817748643,1661.1202510174448,1861.7804616479962,1857.4382260418395,1836.2920350979243,1795.9597644567373,1782.9579621625048,1827.9170899233486,1834.2673066723917,1699.1729953307665,48.59148569414385,48.6679307392849
1691798400,1850.5024342799966,1854.01,1847.06,1850.19,1861.4798915690728,1855.9974209373509,1832.2857459163063,1791.8978602083066,1786.1725212531976,1833.5466783808204,1826.5897560154465,1661.2665332216866,1861.5077449033374,1857.3324125229806,1836.4178085359522,1796.2635753001168,1783.191002155009,1827.964834639483,1834.288410308346,1699.2967290502825,49.45748467631408,48.6679307392849
1691841600,1850.3462171399983,1853.67,1846.08,1850.1325000000002,1861.2277273119823,1855.916525476146,1832.438282275996,1792.2059799955643,1786.3818828857568,1833.580252918511,1826.619221277004,1661.4126577607801,1861.2400920820824,1857.2273043109662,1836.5419233908306,1796.5653619931134,1783.4230350764822,1828.0123537506522,1834.3094097645312,1699.4203142784265,49.41850584745036,47.333438672657394
1691884800,1850.2393585699992,1851.55,1846.68,1849.3925,1860.964722260605,1855.8265389178544,1832.583190119791,1792.508554175482,1786.588136951597,1833.612261515842,1826.6477235031905,1661.5580967102883,1860.9613252095628,1857.1129276056968,1836.6582182017733,1796.8613123460932,1783.6516987330629,1828.0581847179606,1834.3294006064602,1699.5431919398125,48.88453589864745,47.333438672657394
1691928000,1849.8159292849996,1862,1834.51,1846.6599999999999,1860.6468395437025,1855.7001038982978,1832.7035047341517,1792.795069761855,1786.7847715278604,1833.6386739419233,1826.672770157129,1661.7013090145742,1860.624823439926,1856.960330122402,1836.7487320642006,1797.140296590653,1783.8700983908338,1828.098059991877,1834.3457433491951,1699.663730086523,46.87062129899125,47.333438672657394
1691971200,1848.2379646424997,1852.25,1835,1843.995,1860.2767986649535,1855.5386541893558,1832.8000132406974,1793.0659688636442,1786.9720390515008,1833.659638164713,1826.6944500442914,1661.8423486207525,1860.2335334766337,1856.7710552301041,1836.8143091495924,1797.4027879262796,1784.0785035957183,1828.1321370336952,1834.3585322910783,1699.7819859406102,44.92662654144504,47.333438672657394
1692014400,1846.1164823212498,1856.5,1839.83,1847.455,1859.9918698057322,1855.427155510882,1832.9252695377854,1793.3537415151593,1787.1700192837382,1833.6875639983878,1826.7204332106942,1661.9859560879706,1859.932862100713,1856.6350544238253,1836.9106049943925,1797.6831924757123,1784.2981794931336,1828.1735579618116,1834.3758901011631,1699.902979807107,47.945311559212,47.051937032726784
1692057600,1846.7857411606249,1847.36,1839,1843.0324999999998,1859.6149949211604,1855.2561947452145,1833.0116561229327,1793.616592089153,1787.3528751944298,1833.7064808728849,1826.7408488136846,1662.1260307834539,1859.5352065218726,1856.4364769869812,1836.9660067591492,1797.9372502209465,1784.5017646595352,1828.2054099275956,1834.3873634078548,1700.0202510239794,44.58167598446804,47.051937032726784
1692100800,1844.9091205803124,1846,1814,1832.315,1859.0083283673569,1854.9397644728667,1833.0057017970955,1793.8213455701627,1787.5000507257082,1833.7036641099844,1826.7478252231792,1662.2577050342984,1858.8947310742992,1856.0843386368063,1836.923916200243,1798.1298426566834,1784.6674951113218,1828.2142193382547,1834.3846167366714,1700.1286449190848,37.682290385018334,47.051937032726784
1692144000,1838.6120602901563,1838.6120602901563,1818.97,1826.1925,1858.2790877369712,1854.5432504801374,1832.9474693031032,1793.992621519527,1787.6267035874898,1833.6884593243367,1826.7471301978687,1662.3845404656065,1858.1252668137274,1855.6479614304296,1836.826799311553,1798.2870564233126,1784.8114292703815,1828.2098855347429,1834.3737590604135,1700.2319336164062,34.406510990595706,47.051937032726784
