time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1666742400,1375.089537816632,1594.99,1375.089537816632,1519.5675,73.63598446262723,NaN,NaN
1666828800,1447.328518908316,1578.58,1447.328518908316,1540.485,75.09263107234109,NaN,NaN
1666915200,1493.906759454158,1574.9,1479.82,1530.7925,73.07779917155287,NaN,NaN
1667001600,1512.349629727079,1663.06,1512.349629727079,1596.1675,77.4689935738177,NaN,NaN
1667088000,1554.2585648635395,1640.06,1554.2585648635395,1606.6525000000001,78.08633931094302,NaN,NaN
1667174400,1580.4555324317698,1635.8,1545.43,1586.0925000000002,73.81529961418647,NaN,NaN
1667260800,1583.274016215885,1612.92,1563.69,1581.9450000000002,72.9484917769589,NaN,NaN
1667347200,1582.6095081079425,1621.68,1502.32,1555.2025,67.44865232324202,NaN,NaN
1667433600,1568.9060040539712,1568.9060040539712,1515.17,1530.88,62.81038235374074,NaN,NaN
1667520000,1549.8930020269856,1680,1528.4,1596.0475,68.96785006748684,NaN,NaN
1667606400,1572.9702510134928,1666.97,1572.9702510134928,1640.0375,72.301666307376,NaN,NaN
1667692800,1606.5038755067462,1639.02,1564.39,1599.67,65.36230171780986,NaN,NaN
1667779200,1603.0869377533731,1608.04,1545.03,1572.355,61.089690666011954,NaN,NaN
1667865600,1587.7209688766866,1587.7209688766866,1233,1428.96,44.605381058433004,NaN,NaN
1667952000,1508.3404844383433,1508.3404844383433,1073.53,1212.0500000000002,30.985101767778445,NaN,NaN
1668038400,1360.1952422191716,1360.1952422191716,1085.93,1209.485,30.865080378368944,NaN,NaN
1668124800,1284.8401211095857,1310,1201.26,1274.955,37.517834197043676,NaN,NaN
1668211200,1279.8975605547928,1292.16,1238.7,1269.365,37.18877801895066,NaN,NaN
1668297600,1274.6312802773964,1274.6312802773964,1200.66,1238.4075,35.34019083897941,NaN,NaN
1668384000,1256.5193901386983,1291.2,1171.13,1231.7775,34.93962072390934,NaN,NaN
1668470400,1244.1484450693492,1291,1234.01,1255.3825000000002,37.64934938025004,NaN,NaN
1668556800,1249.7654725346747,1268.67,1187.06,1231.2800000000002,36.00057430849375,NaN,NaN
1668643200,1240.5227362673375,1240.5227362673375,1181.05,1206.4650000000001,34.333485619982,NaN,NaN
1668729600,1223.493868133669,1234,1199.18,1211.545,34.99710050822371,NaN,NaN
1668816000,1217.5194340668345,1235,1197.67,1215.73,35.574724039859944,NaN,NaN
1668902400,1216.6247170334173,1227.07,1132.65,1179.9,32.88077014455432,NaN,NaN
1668988800,1198.2623585167087,1198.2623585167087,1079.76,1119.075,28.882247199074044,NaN,NaN
1669075200,1158.6686792583544,1158.6686792583544,1075,1117.0175,28.75486423727881,NaN,NaN
1669161600,1137.843089629177,1190,1127.75,1160.4650000000001,35.2492053464929,NaN,NaN
1669248000,1149.1540448145886,1217.71,1149.1540448145886,1196.6399999999999,40.14172423899492,NaN,NaN
1669334400,1172.8970224072941,1207.77,1171.2,1195.4975,40.038827617972636,NaN,NaN
1669420800,1184.197261203647,1235.66,1184.197261203647,1209.1875,41.958707629484636,NaN,NaN
1669507200,1196.6923806018235,1223.33,1188.65,1202.8674999999998,41.30125341048699,NaN,NaN
1669593600,1199.7799403009117,1199.7799403009117,1151.02,1177.98,38.72780662118158,NaN,NaN
1669680000,1188.8799701504558,1228.37,1158.27,1192.725,41.070590555189135,NaN,NaN
1669766400,1190.8024850752279,1309.77,1190.8024850752279,1258.305,50.192306777976924,NaN,NaN
1669852800,1224.553742537614,1299.9,1224.553742537614,1283.385,53.17728950409734,NaN,NaN
1669939200,1253.969371268807,1297.18,1253.969371268807,1283.6025,53.203481907252446,NaN,NaN
1670025600,1268.7859356344034,1309,1236.26,1270.3375,51.318004918230415,NaN,NaN
1670112000,1269.5617178172017,1287.19,1240.1,1261.8,50.08767883118723,NaN,NaN
1670198400,1265.6808589086008,1305.11,1246.61,1272.6325,51.67090089140959,NaN,NaN
1670284800,1269.1566794543005,1274.76,1241.56,1261.7625,49.95841025604995,NaN,NaN
1670371200,1265.4595897271502,1278.69,1218.01,1249.7975000000001,48.06988374551998,NaN,NaN
1670457600,1257.6285448635751,1292.58,1222.01,1256.4875000000002,49.22561600819524,NaN,NaN
1670544000,1257.0580224317878,1296.64,1250,1272.48,51.97706560071859,NaN,NaN
1670630400,1264.769011215894,1283.61,1259.6,1268.1675,51.171789273083625,NaN,NaN
1670716800,1266.468255607947,1284.75,1255.85,1267.49,51.038009093434205,NaN,NaN
1670803200,1266.9791278039734,1278.9,1240.03,1264.3325,50.376992815450194,NaN,NaN
1670889600,1265.6558139019867,1349,1255.1,1300.05,57.13936955170407,NaN,NaN
1670976000,1282.8529069509932,1352.72,1282.8529069509932,1320.4625,60.45599735348656,NaN,NaN
1671062400,1301.6577034754966,1311.14,1259.27,1286.1,53.018319281998856,NaN,NaN
1671148800,1293.8788517377484,1293.8788517377484,1155.32,1217.185,41.888127973411414,NaN,NaN
1671235200,1255.5319258688742,1255.5319258688742,1161.92,1176.4825,36.95380228347104,NaN,NaN
1671321600,1216.0072129344371,1216.0072129344371,1170.32,1185.02,38.58792602403788,NaN,NaN
1671408000,1200.5136064672186,1200.5136064672186,1150.51,1174.0974999999999,37.25742593871991,NaN,NaN
1671494400,1187.3055532336093,1230.47,1163.12,1194.5875,41.343306224543454,NaN,NaN
1671580800,1190.9465266168047,1223.39,1190.9465266168047,1214.285,45.04806655246702,NaN,NaN
1671667200,1202.6157633084024,1237.99,1182.54,1213.005,44.84982857021587,NaN,NaN
1671753600,1207.8103816542011,1231.99,1207.8103816542011,1219.925,46.227518857970736,NaN,NaN
1671840000,1213.8676908271004,1227.99,1213.8676908271004,1220.7675000000002,46.40306576301979,NaN,NaN
1671926400,1217.3175954135504,1225,1193.18,1214.2775000000001,45.179481687793036,NaN,NaN
1672012800,1215.7975477067753,1231.09,1211.67,1222.3474999999999,47.049187555066055,NaN,NaN
1672099200,1219.0725238533876,1233.73,1200.58,1218.495,46.238437293397034,NaN,NaN
1672185600,1218.7837619266938,1218.7837619266938,1181.06,1199.635,42.38758088398662,NaN,NaN
1672272000,1209.209380963347,1209.209380963347,1186.77,1195.9950000000001,41.66633416873965,NaN,NaN
1672358400,1202.6021904816735,1202.6021904816735,1181.08,1195.925,41.65165644078404,NaN,NaN
1672444800,1199.2635952408368,1208.46,1191.66,1199.0575000000001,42.625678575819215,NaN,NaN
1672531200,1199.1605476204186,1204.67,1190.57,1197.9275,42.351030648449736,NaN,NaN
1672617600,1198.5440238102092,1224.29,1193,1207.905,45.67915477466273,NaN,NaN
1672704000,1203.2245119051045,1219.89,1203.2245119051045,1213.3400000000001,47.45855038223941,NaN,NaN
1672790400,1208.2822559525523,1272.6,1208.2822559525523,1239.1925,55.008203709258616,NaN,NaN
1672876800,1223.737377976276,1259.95,1223.737377976276,1252.7275,58.38004383126064,NaN,NaN
1672963200,1238.232438988138,1276.7,1236,1258.2725,59.71214069838679,NaN,NaN
1673049600,1248.252469494069,1271.09,1248.252469494069,1266.3975,61.64908197974599,NaN,NaN
1673136000,1257.3249847470345,1296,1257.3249847470345,1276.9975,64.07568083635329,NaN,NaN
1673222400,1267.1612423735173,1344.91,1267.1612423735173,1310.2225,70.39812799754654,NaN,NaN
1673308800,1288.6918711867588,1347.69,1288.6918711867588,1330.1275,73.41661193521675,NaN,NaN
1673395200,1309.4096855933794,1398,1309.4096855933794,1361.015,77.28696148471312,NaN,NaN
1673481600,1335.2123427966899,1438,1335.2123427966899,1401.31,81.14391548973032,NaN,NaN
1673568000,1368.261171398345,1464,1368.261171398345,1433.0349999999999,83.51713102634974,NaN,NaN
1673654400,1400.6480856991725,1599.98,1400.6480856991725,1512.5575,87.69705100643043,NaN,NaN
1673740800,1456.6027928495862,1566.66,1456.6027928495862,1546.2800000000002,88.97398424568833,NaN,NaN
1673827200,1501.4413964247933,1604.5,1501.4413964247933,1563.8175,89.57970385612617,NaN,NaN
1673913600,1532.6294482123967,1609,1532.6294482123967,1573.165,89.89824272099617,NaN,NaN
1674000000,1552.8972241061983,1610,1501.39,1547.095,82.33836380385306,NaN,NaN
1674086400,1549.9961120530993,1564.43,1509.15,1534.0275000000001,78.76298575677203,NaN,NaN
1674172800,1542.0118060265497,1669.9,1542.0118060265497,1605.3825000000002,83.08279788693642,NaN,NaN
1674259200,1573.697153013275,1679.26,1573.697153013275,1645.165,84.92403177339281,NaN,NaN
1674345600,1609.4310765066375,1663.89,1604,1630.495,81.40553558467113,NaN,NaN
1674432000,1619.9630382533187,1648.09,1585.29,1621.7749999999999,79.30232171300773,NaN,NaN
1674518400,1620.8690191266592,1641.46,1535,1589.6775,71.93500740811996,NaN,NaN
1674604800,1605.2732595633297,1641,1518,1581.7275,70.19555124123362,NaN,NaN
1674691200,1593.5003797816648,1632.84,1577.43,1605.8275,72.37622557880232,NaN,NaN
1674777600,1599.6639398908324,1621,1552.54,1593.06,69.47608811488931,NaN,NaN
1674864000,1596.3619699454161,1606.83,1555.99,1583.1324999999997,67.22058388591128,NaN,NaN
1674950400,1589.747234972708,1660,1566.33,1610.7875000000001,70.12973215192619,NaN,NaN
1675036800,1600.267367486354,1647.53,1535,1598.365,67.24283900506452,NaN,NaN
1675123200,1599.3161837431771,1605.18,1561.63,1579.5875,63.019855537163124,NaN,NaN
1675209600,1589.4518418715886,1647.77,1555.18,1607.4875000000002,66.39666698885276,NaN,NaN
1675296000,1598.4696709357945,1714.68,1598.4696709357945,1656.5800000000002,71.35351086808856,NaN,NaN
1675382400,1627.5248354678974,1676,1625.93,1652.1425,70.34343417034631,NaN,NaN
1675468800,1639.8336677339487,1695.29,1639.8336677339487,1667.655,71.84394430356052,NaN,NaN
1675555200,1653.7443338669743,1673.81,1609.3,1644.63,66.46824677201525,NaN,NaN
1675641600,1649.1871669334873,1658.56,1605.01,1626.7175,62.5472700473729,NaN,NaN
1675728000,1637.9523334667438,1678.37,1613.14,1644.205,64.73446134821468,NaN,NaN
1675814400,1641.0786667333718,1697.91,1630.47,1662.46,66.90705028297461,NaN,NaN
1675900800,1651.769333366686,1656.17,1524.4,1594.085,53.58992768232157,NaN,NaN
1675987200,1622.9271666833429,1622.9271666833429,1490,1525.855,44.14707590177841,NaN,NaN
1676073600,1574.3910833416714,1574.3910833416714,1505,1524.89,44.02890935207932,NaN,NaN
1676160000,1549.6405416708358,1549.6405416708358,1493.08,1523.6075,43.86088017589596,NaN,NaN
1676246400,1536.624020835418,1536.624020835418,1461.93,1502.0225,41.02324753776384,NaN,NaN
1676332800,1519.323260417709,1569,1482.66,1528.155,45.611034238010255,NaN,NaN
1676419200,1523.7391302088545,1680,1523.7391302088545,1613.2925,57.27252789517443,NaN,NaN
1676505600,1568.5158151044272,1742.97,1568.5158151044272,1672.3625000000002,63.17245808902835,NaN,NaN
1676592000,1620.4391575522136,1722,1620.4391575522136,1671.0525,62.96481064782971,NaN,NaN
1676678400,1645.745828776107,1713.13,1645.745828776107,1694.5825,65.1788111603756,NaN,NaN
1676764800,1670.1641643880535,1726.59,1666.14,1691.025,64.55050623367832,NaN,NaN
1676851200,1680.5945821940268,1719.89,1650.56,1688.3650000000002,64.0533109218127,NaN,NaN
1676937600,1684.4797910970135,1716.66,1636.3,1678.9975000000002,62.23532269406676,NaN,NaN
1677024000,1681.7386455485068,1681.7386455485068,1595.07,1641.2325,55.40769211426873,NaN,NaN
1677110400,1661.4855727742533,1679,1628.75,1650.3574999999998,56.645339493050294,NaN,NaN
1677196800,1655.9215363871267,1664.66,1575.64,1624.6550000000002,52.246656559876236,NaN,NaN
1677283200,1640.2882681935635,1640.2882681935635,1557.33,1592.1725,47.25270930243634,NaN,NaN
1677369600,1616.2303840967816,1651.26,1587.76,1618.74,51.34875968355601,NaN,NaN
1677456000,1617.4851920483907,1665.22,1608,1637.01,53.994501230367874,NaN,NaN
1677542400,1627.2475960241954,1647.52,1596.66,1620.7150000000001,51.31415332268731,NaN,NaN
1677628800,1623.9812980120978,1669.72,1595,1633.795,53.3174013391773,NaN,NaN
1677715200,1628.888149006049,1677.86,1619.18,1652.5325,56.1038256569871,NaN,NaN
1677801600,1640.7103245030244,1649.25,1544.39,1602.7375,47.91820614506695,NaN,NaN
1677888000,1621.723912251512,1621.723912251512,1549.12,1565.7075,42.90495784022855,NaN,NaN
1677974400,1593.715706125756,1593.715706125756,1553.05,1568.285,43.34923510296484,NaN,NaN
1678060800,1581.000353062878,1583.49,1554.44,1567.085,43.180768695670416,NaN,NaN
1678147200,1574.0426765314392,1584.49,1536.14,1562.1075,42.443947100236144,NaN,NaN
1678233600,1568.0750882657196,1570.89,1523.61,1547.2075,40.23089637274291,NaN,NaN
1678320000,1557.64129413286,1557.64129413286,1408,1481.0375,32.20108032661588,NaN,NaN
1678406400,1519.33939706643,1519.33939706643,1368.39,1417.895,26.720403221474754,NaN,NaN
1678492800,1468.6171985332148,1478.07,1408.4,1446.2175,32.28748042540958,NaN,NaN
1678579200,1457.4173492666073,1594.19,1448.3,1523.6875,44.669591687722374,NaN,NaN
1678665600,1490.5524246333036,1693.49,1490.5524246333036,1628.0674999999999,56.27211859845574,NaN,NaN
1678752000,1559.3099623166518,1780.02,1559.3099623166518,1702.025,62.303770087492836,NaN,NaN
1678838400,1630.667481158326,1716.9,1611,1669.3175,58.46307965459228,NaN,NaN
1678924800,1649.9924905791631,1691.42,1632.18,1661.8200000000002,57.586742357784104,NaN,NaN
1679011200,1655.9062452895816,1800,1655.9062452895816,1731.4125,63.11369127421127,NaN,NaN
1679097600,1693.659372644791,1841,1693.659372644791,1784.1425000000002,66.65891439592886,NaN,NaN
1679184000,1738.9009363223954,1841.36,1738.9009363223954,1784.7,66.69536081738713,NaN,NaN
1679270400,1761.8004681611978,1803.05,1722,1759.625,63.34150573757484,NaN,NaN
1679356800,1760.712734080599,1835,1717.01,1771.5025,64.25834274100224,NaN,NaN
1679443200,1766.1076170402994,1819.98,1710.12,1766.415,63.52546850612022,NaN,NaN
1679529600,1766.2613085201497,1857.16,1729.35,1783.66,64.98333635234923,NaN,NaN
1679616000,1774.960654260075,1818.99,1726.4,1777.185,63.94979267719825,NaN,NaN
1679702400,1776.0728271300375,1776.0728271300375,1713.09,1741.9425,58.496390621764654,NaN,NaN
1679788800,1759.007663565019,1801,1739.31,1764.0175000000002,60.7539688495852,NaN,NaN
1679875200,1761.5125817825096,1780.48,1686.13,1738.9275,56.96149206983506,NaN,NaN
1679961600,1750.220040891255,1795.73,1701.13,1746.2649999999999,57.79130900962099,NaN,NaN
1680048000,1748.2425204456274,1827.99,1748.2425204456274,1791.6349999999998,62.59387321302811,NaN,NaN
1680134400,1769.9387602228135,1829.69,1763,1794.84,62.914880518606594,NaN,NaN
1680220800,1782.3893801114068,1847.28,1777.91,1810.0774999999999,64.47575300000588,NaN,NaN
1680307200,1796.2334400557033,1842.83,1796.2334400557033,1823.2375,65.81401958690844,NaN,NaN
1680393600,1809.7354700278515,1824.81,1771.7,1802.955,61.94102894174944,NaN,NaN
1680480000,1806.3452350139257,1839.99,1762.77,1801.9450000000002,61.74616897618514,NaN,NaN
1680566400,1804.1451175069628,1891.91,1802.01,1843.7,66.44579174596433,NaN,NaN
1680652800,1823.9225587534816,1942.98,1823.9225587534816,1896.6575000000003,71.26715985631677,NaN,NaN
1680739200,1860.290029376741,1909.91,1853.7,1886.175,69.14912991671395,NaN,NaN
1680825600,1873.2325146883704,1882.61,1841.46,1865.05,64.95926269692819,NaN,NaN
1680912000,1869.1412573441853,1879.38,1847,1859.7325,63.90953974175574,NaN,NaN
1680998400,1864.4368786720927,1873.99,1824.01,1851.435,62.21992558114215,NaN,NaN
1681084800,1857.9359393360464,1918.79,1846.4,1883.575,65.97254571771177,NaN,NaN
1681171200,1870.7554696680231,1937.37,1870.7554696680231,1904.6374999999998,68.20162469319357,NaN,NaN
1681257600,1887.6964848340115,1933,1852.65,1898.2250000000001,66.7675764812216,NaN,NaN
1681344000,1892.9607424170058,2023,1892.9607424170058,1962.99,72.95318971733427,NaN,NaN
1681430400,1927.975371208503,2128.76,1927.975371208503,2062.4925000000003,79.3214312843886,NaN,NaN
1681516800,1995.2339356042517,2111.85,1995.2339356042517,2093.3925,80.83086858997666,NaN,NaN
1681603200,2044.3132178021258,2141.54,2044.3132178021258,2105.8849999999998,81.4213211284912,NaN,NaN
1681689600,2075.0991089010627,2120.51,2056.25,2092.355,78.59758014888352,NaN,NaN
1681776000,2083.7270544505313,2125,2051,2088.3725,77.74292627291157,NaN,NaN
1681862400,2086.0497772252656,2104.6,1923.03,2016.2175000000002,64.13552801549804,NaN,NaN
1681948800,2051.133638612633,2051.133638612633,1914.43,1943.5349999999999,53.90117181291485,NaN,NaN
1682035200,1997.3343193063165,1997.3343193063165,1825,1893.5075,48.199901512036256,NaN,NaN
1682121600,1945.420909653158,1945.420909653158,1841.64,1862.97,45.066361236644845,NaN,NaN
1682208000,1904.195454826579,1904.195454826579,1836.37,1863.6375,45.150300635605014,NaN,NaN
1682294400,1883.9164774132896,1890,1806,1849.9625,43.67782131774631,NaN,NaN
1682380800,1866.9394887066449,1877.86,1801.66,1846.8649999999998,43.33309303988843,NaN,NaN
1682467200,1856.9022443533222,1964.72,1785,1870.4575,46.77857345561623,NaN,NaN
1682553600,1863.679872176661,1940.96,1861.19,1894.21,50.070126011724376,NaN,NaN
1682640000,1878.9449360883305,1923.88,1873.94,1899.3600000000001,50.78089840377288,NaN,NaN
1682726400,1889.1524680441653,1918,1883.05,1899.9450000000002,50.86646050708795,NaN,NaN
1682812800,1894.5487340220827,1939,1866.16,1895.76,50.1942183486477,NaN,NaN
1682899200,1895.1543670110414,1895.1543670110414,1806.12,1848.355,43.225573076904396,NaN,NaN
1682985600,1871.7546835055207,1881.87,1822.94,1851.405,43.766514250889756,NaN,NaN
1683072000,1861.5798417527603,1916.52,1842.64,1883.5925,49.260819899517,NaN,NaN
1683158400,1872.58617087638,1918.26,1866.71,1891.79,50.58502498984311,NaN,NaN
1683244800,1882.18808543819,1998.36,1875.65,1936.095,57.10146325959967,NaN,NaN
1683331200,1909.141542719095,2019,1860,1942.1575,57.91921085388347,NaN,NaN
1683417600,1925.6495213595476,1933.33,1867.59,1891.9125,49.4977400183696,NaN,NaN
1683504000,1908.7810106797738,1908.7810106797738,1810.73,1853.1675,44.164993050324384,NaN,NaN
1683590400,1880.974255339887,1880.974255339887,1830.99,1846.7350000000001,43.33033899657694,NaN,NaN
1683676800,1863.8546276699435,1887.47,1790.51,1841.3375,42.602787240438225,NaN,NaN
1683763200,1852.5960638349718,1852.5960638349718,1772.68,1812.4575,38.84449531347478,NaN,NaN
1683849600,1832.526781917486,1832.526781917486,1740,1790.0975,36.183053328143814,NaN,NaN
1683936000,1811.312140958743,1817.03,1785.23,1801.205,38.43946888168632,NaN,NaN
1684022400,1806.2585704793714,1824,1789.82,1802.0375,38.614655272707125,NaN,NaN
1684108800,1804.1480352396857,1846.7,1785.05,1811.7875,40.74158478518033,NaN,NaN
1684195200,1807.9677676198428,1832.64,1796.2,1817.315,41.96918204209056,NaN,NaN
1684281600,1812.6413838099215,1837.5,1783.68,1816.8775,41.89520377171589,NaN,NaN
1684368000,1814.7594419049608,1831.92,1771.12,1806.4299999999998,40.07841990342999,NaN,NaN
1684454400,1810.5947209524802,1829.54,1796.81,1809.8075,40.969634096762746,NaN,NaN
1684540800,1810.20111047624,1828.87,1807.06,1816.915,42.89442492647497,NaN,NaN
1684627200,1813.55805523812,1828.98,1797.21,1812.63,42.00516363615355,NaN,NaN
1684713600,1813.09402761906,1828.27,1792.01,1810.6350000000002,41.573031081361734,NaN,NaN
1684800000,1811.86451380953,1872.5,1811.86451380953,1839.7875,49.71404656212708,NaN,NaN
1684886400,1825.826006904765,1854.09,1777.6,1821.41,45.417823219661386,NaN,NaN
1684972800,1823.6180034523827,1823.6180034523827,1761.41,1796.4274999999998,40.31710613567621,NaN,NaN
1685059200,1810.0227517261912,1838.2,1796.99,1817.1475,45.75810132075516,NaN,NaN
1685145600,1813.5851258630955,1836.12,1812.18,1826.4975000000002,48.059242635997684,NaN,NaN
1685232000,1820.041312931548,1918.65,1820.041312931548,1870.195,57.198259868034384,NaN,NaN
1685318400,1845.118156465774,1927.62,1845.118156465774,1900.6275,62.1880879250579,NaN,NaN
1685404800,1872.872828232887,1917,1872.872828232887,1897.845,61.48232849863529,NaN,NaN
1685491200,1885.3589141164434,1907.13,1846.95,1882.0725,57.498882498826184,NaN,NaN
1685577600,1883.7157070582216,1889.2,1840,1866.1525,53.71586450076629,NaN,NaN
1685664000,1874.9341035291109,1910,1847.51,1881.4925,56.67385026271477,NaN,NaN
