time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1696665600,1640.4244953698947,1643.29,1636.13,1638.7624999999998,49.94761433986822,NaN,NaN
1696672800,1639.5934976849471,1642.36,1637.6,1639.37,50.59668218595141,NaN,NaN
1696680000,1639.4817488424735,1643,1638.35,1640.4350000000002,51.77728809394805,NaN,NaN
1696687200,1639.9583744212368,1642.54,1635,1639.45,50.57351865622041,NaN,NaN
1696694400,1639.7041872106183,1639.7041872106183,1634.18,1637.1225,47.74861933754165,NaN,NaN
1696701600,1638.4133436053091,1638.4133436053091,1630.03,1633.42,43.5785555772999,NaN,NaN
1696708800,1635.9166718026545,1635.9166718026545,1630.33,1632.2325,42.302495563204594,NaN,NaN
1696716000,1634.0745859013273,1636,1633.14,1634.0925,45.01819243184624,NaN,NaN
1696723200,1634.0835429506637,1639.62,1633.56,1636.59,48.5218709667329,NaN,NaN
1696730400,1635.3367714753317,1641.4,1635.3367714753317,1638.8500000000001,51.5317575838988,NaN,NaN
1696737600,1637.0933857376658,1639.85,1625,1633.2600000000002,44.58746216799906,NaN,NaN
1696744800,1635.176692868833,1635.176692868833,1627.05,1629.0075000000002,40.154402301721255,NaN,NaN
1696752000,1632.0920964344166,1632.0920964344166,1622.08,1626.2975000000001,37.58952092017757,NaN,NaN
1696759200,1629.1947982172082,1629.1947982172082,1616.17,1621.0275000000001,33.154437517913664,NaN,NaN
1696766400,1625.1111491086042,1634.75,1617.19,1624.7675,38.6835762596742,NaN,NaN
1696773600,1624.939324554302,1637.45,1624.939324554302,1630.9075,46.5064728981705,NaN,NaN
1696780800,1627.9234122771509,1637,1627.9234122771509,1632.355,48.18482332438296,NaN,NaN
1696788000,1630.1392061385754,1638.95,1629.89,1634.14,50.25741656565165,NaN,NaN
1696795200,1632.1396030692877,1638.32,1632.1396030692877,1634.925,51.18222377416364,NaN,NaN
1696802400,1633.532301534644,1633.88,1627.46,1631.76,47.35912694412237,NaN,NaN
1696809600,1632.646150767322,1633.49,1623.37,1630.2475,45.60595678341478,NaN,NaN
1696816800,1631.446825383661,1636,1630.03,1632.7399999999998,48.95918020427621,NaN,NaN
1696824000,1632.0934126918305,1634.92,1628.24,1631.3375,47.19610947596547,NaN,NaN
1696831200,1631.7154563459153,1631.7154563459153,1617.11,1624.0675,39.29649892302836,NaN,NaN
1696838400,1627.8914781729577,1627.8914781729577,1583.32,1604.6074999999998,26.50700718486523,NaN,NaN
1696845600,1616.2494890864787,1616.2494890864787,1586.1,1592.0499999999997,21.61763919508563,NaN,NaN
1696852800,1604.1497445432392,1604.1497445432392,1583.32,1590.8024999999998,21.199293345786074,NaN,NaN
1696860000,1597.4761222716195,1597.66,1585.55,1590.8600000000001,21.27491606794834,NaN,NaN
1696867200,1594.1680611358097,1594.1680611358097,1546,1574.8575,16.522600502593704,NaN,NaN
1696874400,1584.5127805679049,1586.88,1576.64,1581.3175,23.911593734606896,NaN,NaN
1696881600,1582.9151402839525,1583.91,1573.76,1579.6399999999999,23.3340028922037,NaN,NaN
1696888800,1581.2775701419762,1581.35,1576.98,1579.4725,23.273550792602265,NaN,NaN
1696896000,1580.3750350709881,1583.45,1576.03,1579.7749999999999,23.65821317185842,NaN,NaN
1696903200,1580.075017535494,1592.91,1578.19,1583.86,28.84603535983453,NaN,NaN
1696910400,1581.967508767747,1586.76,1581.967508767747,1585.14,30.441099180130294,NaN,NaN
1696917600,1583.5537543838736,1594.09,1583.5537543838736,1589.1325000000002,35.31213597704462,NaN,NaN
1696924800,1586.343127191937,1594.9,1586.343127191937,1590.6625,37.12911316794408,NaN,NaN
1696932000,1588.5028135959683,1590.68,1577.2,1584.2475,32.95010362876306,NaN,NaN
1696939200,1586.3751567979841,1586.3751567979841,1571.83,1577.5825,29.264654929695226,NaN,NaN
1696946400,1581.978828398992,1588.46,1563.77,1573.8075,27.395624887755318,NaN,NaN
1696953600,1577.893164199496,1577.893164199496,1557.57,1565.2299999999998,23.69291397355869,NaN,NaN
1696960800,1571.5615820997477,1571.5615820997477,1560.27,1564.5,23.403008046898037,NaN,NaN
1696968000,1568.0307910498739,1568.0307910498739,1550.55,1562.3999999999999,22.54827014265004,NaN,NaN
1696975200,1565.2153955249369,1570.45,1565.2153955249369,1567.14,28.86361143056223,NaN,NaN
1696982400,1566.1776977624686,1575.75,1566.1776977624686,1571.0124999999998,33.62535171314701,NaN,NaN
1696989600,1568.5950988812342,1574.9,1544.26,1562.3075000000001,28.936356683227473,NaN,NaN
1696996800,1565.4512994406173,1565.4512994406173,1551.92,1556.86,26.450584326045657,NaN,NaN
1697004000,1561.1556497203087,1561.1556497203087,1548.24,1555.61,25.90075563667746,NaN,NaN
1697011200,1558.3828248601544,1578.28,1556.47,1567.0275000000001,38.479990143410646,NaN,NaN
1697018400,1562.7051624300773,1578.43,1562.7051624300773,1574.7625,45.25984557800751,NaN,NaN
1697025600,1568.7338312150387,1576.64,1565.3,1572.1174999999998,43.494661372082554,NaN,NaN
1697032800,1570.4256656075192,1576.26,1553.99,1565.855,39.56055509641789,NaN,NaN
1697040000,1568.1403328037595,1568.1403328037595,1549.02,1555.8024999999998,34.211327393586174,NaN,NaN
1697047200,1561.9714164018797,1566.66,1548.92,1558.0600000000002,36.29458705249378,NaN,NaN
1697054400,1560.01570820094,1566.88,1560.01570820094,1564.3200000000002,41.798339748830585,NaN,NaN
1697061600,1562.16785410047,1569.37,1562.16785410047,1566.6449999999998,43.74234532497143,NaN,NaN
1697068800,1564.406427050235,1566.87,1557.37,1562.52,41.11823394268784,NaN,NaN
1697076000,1563.4632135251175,1568.56,1556.27,1561.4024999999997,40.41096004480945,NaN,NaN
1697083200,1562.4328567625585,1564.85,1557.8,1562.33,41.31324628474771,NaN,NaN
1697090400,1562.3814283812792,1567.03,1558.92,1562.53,41.51888003106592,NaN,NaN
1697097600,1562.4557141906396,1562.4557141906396,1534.55,1549.2075,33.17902752349657,NaN,NaN
1697104800,1555.8316070953197,1555.8316070953197,1539.39,1547.1950000000002,32.129130847111085,NaN,NaN
1697112000,1551.51330354766,1553.96,1541.49,1548.645,33.75561112917697,NaN,NaN
1697119200,1550.0791517738298,1550.0791517738298,1539,1544.365,31.36621601617685,NaN,NaN
1697126400,1547.2220758869148,1547.2220758869148,1521,1534.565,26.704978632635672,NaN,NaN
1697133600,1540.8935379434574,1540.8935379434574,1526.66,1530.9775,25.22704159612725,NaN,NaN
1697140800,1535.9355189717287,1538.59,1530.61,1534.6049999999998,29.477092220212654,NaN,NaN
1697148000,1535.2702594858642,1540.42,1535.2702594858642,1538.28,33.59507418967573,NaN,NaN
1697155200,1536.7751297429322,1547.58,1536.7751297429322,1542.1399999999999,37.70933520479494,NaN,NaN
1697162400,1539.457564871466,1544.79,1538.12,1541.2525,37.13957228351228,NaN,NaN
1697169600,1540.355032435733,1545,1538.63,1540.995,36.965058289807985,NaN,NaN
1697176800,1540.6750162178664,1554.79,1539.6,1546.3,42.916184880726966,NaN,NaN
1697184000,1543.487508108933,1552.39,1543.02,1547.2125,43.89733063029437,NaN,NaN
1697191200,1545.3500040544666,1548.73,1543.34,1545.62,42.523660578263346,NaN,NaN
1697198400,1545.4850020272333,1553.87,1542.2,1547.9825,45.26033728028028,NaN,NaN
1697205600,1546.7337510136167,1549.44,1537.76,1544.045,41.696881283564714,NaN,NaN
1697212800,1545.3893755068084,1549.04,1539.33,1543.17,40.925760266950796,NaN,NaN
1697220000,1544.2796877534042,1546,1541.51,1544.5325000000003,42.702674470353564,NaN,NaN
1697227200,1544.4060938767022,1575.36,1543.62,1556.0425,55.01320718154403,NaN,NaN
1697234400,1550.224296938351,1562.97,1545.38,1554.9375,53.817734798950916,NaN,NaN
1697241600,1552.5808984691755,1556.1,1549.43,1553.2475000000002,51.958069861855975,NaN,NaN
1697248800,1552.9141992345878,1556.48,1552.21,1554.43,53.17724303669105,NaN,NaN
1697256000,1553.672099617294,1554.92,1549.49,1552.075,50.43233095958671,NaN,NaN
1697263200,1552.873549808647,1552.873549808647,1545.12,1548.4575,46.464726942140885,NaN,NaN
1697270400,1550.6655249043235,1550.6655249043235,1545.62,1547.6725,45.6258921226488,NaN,NaN
1697277600,1549.1690124521617,1549.28,1544.55,1547.185,45.0815876424209,NaN,NaN
1697284800,1548.1770062260807,1552.58,1546.19,1549.3974999999998,48.10731653203788,NaN,NaN
1697292000,1548.7872531130402,1557.94,1548.7872531130402,1553.7200000000003,53.497735771239455,NaN,NaN
1697299200,1551.2536265565202,1558.62,1551.2536265565202,1555.4499999999998,55.490539508244275,NaN,NaN
1697306400,1553.3518132782601,1556.13,1553.3518132782601,1554.8325,54.59127142305415,NaN,NaN
1697313600,1554.09215663913,1561.72,1553.41,1556.3975,56.514694499500344,NaN,NaN
1697320800,1555.244828319565,1557.76,1554.29,1555.5300000000002,55.12092235281834,NaN,NaN
1697328000,1555.3874141597826,1557.84,1549.6,1554.5124999999998,53.45569329239447,NaN,NaN
1697335200,1554.9499570798912,1557.14,1553.88,1555.2800000000002,54.57056148209008,NaN,NaN
1697342400,1555.1149785399457,1555.1149785399457,1552.7,1553.94,52.218791345421934,NaN,NaN
1697349600,1554.5274892699729,1554.96,1552.46,1554.0049999999999,52.326118644896525,NaN,NaN
1697356800,1554.2662446349864,1560.17,1554.2662446349864,1556.7724999999998,56.77775190724934,NaN,NaN
1697364000,1555.519372317493,1559.02,1553.95,1556.4725,56.16550465956236,NaN,NaN
1697371200,1555.9959361587466,1560.45,1547.44,1553.9175,51.11058949013339,NaN,NaN
1697378400,1554.9567180793733,1556.51,1551.3,1553.4825,50.28087237957281,NaN,NaN
1697385600,1554.2196090396867,1557.86,1550.35,1554.9625,53.072173792337885,NaN,NaN
1697392800,1554.5910545198435,1565.38,1554.5910545198435,1560.1225,61.242069067543795,NaN,NaN
1697400000,1557.3567772599217,1567.62,1557,1561.345,62.890442759733446,NaN,NaN
1697407200,1559.350888629961,1566.33,1552.74,1559.295,58.40471727090463,NaN,NaN
1697414400,1559.3229443149805,1565.34,1555.06,1560.29,59.899744435912325,NaN,NaN
1697421600,1559.8064721574901,1567,1559.8064721574901,1563.505,64.35749535410658,NaN,NaN
1697428800,1561.6557360787451,1588.97,1560.65,1574.4725000000003,74.6928138833908,NaN,NaN
1697436000,1568.0641180393727,1587.68,1568.0641180393727,1582.1399999999999,79.22774008541599,NaN,NaN
1697443200,1575.1020590196863,1585,1575,1580.6899999999998,76.4381807211671,NaN,NaN
1697450400,1577.8960295098432,1587.13,1577.8960295098432,1583.465,78.03230610332335,NaN,NaN
1697457600,1580.6805147549217,1639.43,1566,1591.8700000000001,82.00379986117107,NaN,NaN
1697464800,1586.275257377461,1589.38,1573,1579.8274999999999,64.11785068638909,NaN,NaN
1697472000,1583.0513786887304,1583.0513786887304,1573.33,1577.8374999999999,61.722109597360976,NaN,NaN
1697479200,1580.444439344365,1602.47,1578.7,1587.4175,67.93374891877862,NaN,NaN
1697486400,1583.9309696721825,1594.97,1577.74,1588.0525,68.30094450950423,NaN,NaN
1697493600,1585.9917348360914,1604.85,1585.9917348360914,1595.9175,72.50117472948236,NaN,NaN
1697500800,1590.9546174180457,1600.53,1590.9546174180457,1596.2875,72.68454246972797,NaN,NaN
1697508000,1593.6210587090227,1596,1588.3,1591.8725000000002,66.9478801240569,NaN,NaN
1697515200,1592.7467793545115,1592.7467793545115,1583.3,1587.6025,61.862466203600995,NaN,NaN
1697522400,1590.1746396772558,1592.07,1582.66,1588.205,62.297649050554845,NaN,NaN
1697529600,1589.189819838628,1593.16,1584.7,1589.605,63.344333921640356,NaN,NaN
1697536800,1589.397409919314,1594.05,1582.89,1587.89,61.106361590644454,NaN,NaN
1697544000,1588.643704959657,1588.643704959657,1565,1576.77,49.0144174876401,NaN,NaN
1697551200,1582.7068524798285,1582.7068524798285,1570.46,1574.1550000000002,46.67531858319345,NaN,NaN
1697558400,1578.4309262399142,1580.26,1564.48,1572.06,44.8295137223033,NaN,NaN
1697565600,1575.245463119957,1575.245463119957,1551.08,1563.2599999999998,38.02694073057502,NaN,NaN
1697572800,1569.2527315599784,1569.2527315599784,1557.46,1562.28,37.34727374578835,NaN,NaN
1697580000,1565.7663657799892,1565.84,1559.14,1562.9675000000002,38.182013224917156,NaN,NaN
1697587200,1564.3669328899946,1569,1562.4,1566.075,41.94696182845311,NaN,NaN
1697594400,1565.2209664449974,1571.94,1563.66,1567.9275000000002,44.13141930906437,NaN,NaN
1697601600,1566.5742332224988,1582.13,1566.5742332224988,1572.4675000000002,49.178586614501626,NaN,NaN
1697608800,1569.5208666112494,1576.45,1566.66,1572.065,48.75803339854276,NaN,NaN
1697616000,1570.7929333056247,1583.87,1568.94,1573.7200000000003,50.62762078003739,NaN,NaN
1697623200,1572.2564666528124,1585.42,1569.59,1575.8425,52.99619697908501,NaN,NaN
1697630400,1574.049483326406,1581.76,1571.2,1576.2475,53.45504402115633,NaN,NaN
1697637600,1575.148491663203,1577.78,1568.56,1572.4225000000001,48.62697679925985,NaN,NaN
1697644800,1573.7854958316016,1574.86,1566.09,1570.0849999999998,45.89869148909288,NaN,NaN
1697652000,1571.9352479158006,1572.71,1562.82,1566.9399999999998,42.44787266564431,NaN,NaN
1697659200,1569.4376239579,1569.4376239579,1555.88,1560.8275,36.67634468930691,NaN,NaN
1697666400,1565.13256197895,1565.87,1557.23,1561.3375,37.44064341597835,NaN,NaN
1697673600,1563.235030989475,1567.12,1541.61,1555.4199999999998,32.533971542536335,NaN,NaN
1697680800,1559.3275154947373,1559.3275154947373,1544.66,1548.6325,28.00108515181354,NaN,NaN
1697688000,1553.9800077473687,1553.9800077473687,1545.8,1550.2649999999999,30.508897210676423,NaN,NaN
1697695200,1552.1225038736843,1553.12,1547.86,1551.3449999999998,32.19160138631791,NaN,NaN
1697702400,1551.733751936842,1553.41,1541.76,1548.7275,30.277992148153544,NaN,NaN
1697709600,1550.230625968421,1555.36,1546.46,1550.8774999999998,33.76104910123742,NaN,NaN
1697716800,1550.5540629842103,1560.28,1550.5540629842103,1554.8874999999998,39.80146963742761,NaN,NaN
1697724000,1552.720781492105,1565.31,1552.720781492105,1558.4475,44.62901422943398,NaN,NaN
1697731200,1555.5841407460525,1574.45,1555.5841407460525,1564.365,51.57988443301876,NaN,NaN
1697738400,1559.9745703730264,1569.92,1559.9745703730264,1565.2675,52.558051569995015,NaN,NaN
1697745600,1562.6210351865132,1573.15,1562.6210351865132,1567,54.459967426760926,NaN,NaN
1697752800,1564.8105175932565,1568,1563.39,1565.3525,52.31228845635755,NaN,NaN
1697760000,1565.0815087966282,1568.47,1561.19,1565.3249999999998,52.27523063367825,NaN,NaN
1697767200,1565.2032543983141,1594.99,1564.57,1577.84,64.57440958219973,NaN,NaN
1697774400,1571.5216271991571,1587.86,1571.5216271991571,1584.31,69.01948402625536,NaN,NaN
1697781600,1577.9158135995785,1589.38,1577.9158135995785,1584.03,68.61821118423508,NaN,NaN
1697788800,1580.9729067997891,1621.04,1580.9729067997891,1601.56,77.45547349543801,NaN,NaN
1697796000,1591.2664533998945,1630.4,1591.2664533998945,1618.5825,82.58420044717428,NaN,NaN
1697803200,1604.9244766999473,1616.49,1597.71,1608.5925000000002,72.20293825357643,NaN,NaN
1697810400,1606.7584883499737,1610.55,1599.48,1605.625,69.41170687753888,NaN,NaN
1697817600,1606.191744174987,1609.85,1597.15,1605.3325000000002,69.12803583128897,NaN,NaN
1697824800,1605.7621220874935,1609.77,1602.82,1607.0500000000002,69.90575237111139,NaN,NaN
1697832000,1606.4060610437468,1609.23,1602.39,1606.41,69.20612065178945,NaN,NaN
1697839200,1606.4080305218736,1610,1603.12,1606.0725,68.81499334685635,NaN,NaN
1697846400,1606.2402652609367,1606.45,1598.14,1602.005,64.11223145090341,NaN,NaN
1697853600,1604.1226326304684,1604.1226326304684,1592.36,1597.2925,59.075104441897984,NaN,NaN
1697860800,1600.707566315234,1600.707566315234,1597.21,1598.7875000000001,60.144899122606994,NaN,NaN
1697868000,1599.747533157617,1607.15,1598.58,1602.975,63.05785106674083,NaN,NaN
1697875200,1601.3612665788085,1608.99,1601.3612665788085,1606.3625,65.26927700242831,NaN,NaN
1697882400,1603.8618832894042,1609.85,1603.59,1607.2625,65.85411622421967,NaN,NaN
1697889600,1605.5621916447021,1614.11,1602.5,1609.6075,67.39473579683354,NaN,NaN
1697896800,1607.584845822351,1629.64,1607.584845822351,1620.5175,73.4064683998196,NaN,NaN
1697904000,1614.0511729111754,1639.62,1614.0511729111754,1631.75,77.92026640880415,NaN,NaN
1697911200,1622.9005864555877,1644.53,1622.9005864555877,1636.3325,79.45253560807906,NaN,NaN
1697918400,1629.616543227794,1636.09,1625.74,1631.4375,73.57861894542695,NaN,NaN
1697925600,1630.527021613897,1631.95,1625.86,1628.875,70.63464705018309,NaN,NaN
1697932800,1629.7010108069485,1641.25,1626.35,1631.8725,72.0437445025743,NaN,NaN
1697940000,1630.7867554034742,1631.3,1623.26,1628.81,68.43081801443026,NaN,NaN
1697947200,1629.798377701737,1648,1629.12,1637.205,72.50177730118575,NaN,NaN
1697954400,1633.5016888508685,1647.12,1624.29,1635.9175,70.9898159113089,NaN,NaN
1697961600,1634.7095944254343,1635.98,1624.9,1630.3200000000002,64.67500875976502,NaN,NaN
1697968800,1632.5147972127172,1635.07,1624.5,1629.5575,63.841902700306754,NaN,NaN
1697976000,1631.0361486063584,1637.41,1628,1632.4575,65.654005083763,NaN,NaN
1697983200,1631.7468243031792,1637.4,1621.1,1630.025,62.81053170445947,NaN,NaN
1697990400,1630.8859121515898,1638.22,1624.23,1631.0025,63.494745649760326,NaN,NaN
1697997600,1630.944206075795,1640.95,1630.944206075795,1636.195,66.97100184278415,NaN,NaN
1698004800,1633.5696030378974,1642,1633.5696030378974,1636.9375,67.44834868921055,NaN,NaN
1698012000,1635.2535515189488,1667.8,1634.21,1650.425,74.62297193144077,NaN,NaN
1698019200,1642.8392757594743,1689.1,1642.8392757594743,1671.5425,81.49876183222754,NaN,NaN
1698026400,1657.1908878797371,1701.43,1657.1908878797371,1685.8225,84.54768088434133,NaN,NaN
1698033600,1671.5066939398685,1705.79,1671.5066939398685,1695.875,86.26378185582804,NaN,NaN
1698040800,1683.6908469699342,1700,1671.39,1685.1775000000002,76.5241890263647,NaN,NaN
1698048000,1684.4341734849672,1684.4341734849672,1662.34,1673.45,67.52351233670484,NaN,NaN
1698055200,1678.9420867424838,1681.51,1670.28,1674.8999999999999,68.0242887706371,NaN,NaN
1698062400,1676.921043371242,1680.34,1663.44,1672.7374999999997,66.38034436192362,NaN,NaN
1698069600,1674.8292716856208,1684.36,1669.63,1675.22,67.35566795257934,NaN,NaN
1698076800,1675.0246358428103,1694.65,1671.09,1682.2975000000001,70.02549310210829,NaN,NaN
1698084000,1678.6610679214052,1712.62,1678.6610679214052,1696.9375,74.6449002188762,NaN,NaN
1698091200,1687.7992839607027,1724.83,1687.7992839607027,1713.4850000000001,78.64995905447735,NaN,NaN
1698098400,1700.6421419803514,1800,1700.6421419803514,1749.3375,84.3996998702203,NaN,NaN
1698105600,1724.9898209901758,1787,1724.9898209901758,1773.5600000000002,86.95566883105333,NaN,NaN
1698112800,1749.274910495088,1850,1749.274910495088,1806.015,89.4498527521422,NaN,NaN
1698120000,1777.6449552475442,1837.36,1777.6449552475442,1816.6,90.11379485471392,NaN,NaN
1698127200,1797.122477623772,1819.23,1797.122477623772,1810.65,86.80678017440667,NaN,NaN
1698134400,1803.886238811886,1837.37,1803.886238811886,1819.5700000000002,87.544735979997,NaN,NaN
1698141600,1811.728119405943,1845.69,1811.728119405943,1835.1225000000002,88.72853989580027,NaN,NaN
1698148800,1823.4253097029716,1854.38,1816,1836.3525,88.81904959884895,NaN,NaN
1698156000,1829.8889048514857,1829.8889048514857,1762.13,1799.8650000000002,70.68596016880822,NaN,NaN
1698163200,1814.876952425743,1814.876952425743,1768.23,1780.7350000000001,63.38005789453203,NaN,NaN
1698170400,1797.8059762128714,1797.8059762128714,1756.21,1773.0225,60.65802209661695,NaN,NaN
1698177600,1785.4142381064357,1791.33,1763.54,1779.7999999999997,62.1945982569005,NaN,NaN
1698184800,1782.6071190532177,1796.38,1778.74,1786.7275,63.75293888131791,NaN,NaN
1698192000,1784.6673095266087,1807.01,1777.21,1792.5149999999999,65.0491203223628,NaN,NaN
1698199200,1788.5911547633043,1802.58,1784.72,1794.205,65.4377848911654,NaN,NaN
1698206400,1791.398077381652,1795,1779,1786.3875,62.00303095931985,NaN,NaN
1698213600,1788.892788690826,1790.78,1761.17,1776.0149999999999,57.67718238610543,NaN,NaN
1698220800,1782.453894345413,1786.88,1760,1773.5125,56.65026463341858,NaN,NaN
1698228000,1777.9831971727065,1793.32,1775.21,1783.0075,59.590112350321085,NaN,NaN
1698235200,1780.4953485863532,1798,1779.24,1789.0225,61.377049106054905,NaN,NaN
