time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1752157800,110940.1989207963,111178.52,110844,110988.6225,49.54204555172746,NaN,NaN
1752158700,110964.41071039815,111249.99,110964.41071039815,111135.46500000001,57.489496375913745,NaN,NaN
1752159600,111049.93785519908,111300,110969.51,111127.975,56.99636785542679,NaN,NaN
1752160500,111088.95642759954,111360.27,110994.83,111170.2675,59.12824011661676,NaN,NaN
1752161400,111129.61196379978,111408.24,111092,111252.4625,62.970370771551586,NaN,NaN
1752162300,111191.03723189989,111408.41,111156.84,111288.19,64.53113737887806,NaN,NaN
1752163200,111239.61361594994,111495.07,111239.61361594994,111424.60250000001,69.77026692568435,NaN,NaN
1752164100,111332.10805797498,112549.33,111332.10805797498,111967.875,81.49411151863634,NaN,NaN
1752165000,111649.99152898749,112725.38,111649.99152898749,112529.22,87.07284412821224,NaN,NaN
1752165900,112089.60576449375,112660,112089.60576449375,112585.67499999999,87.48157052689794,NaN,NaN
1752166800,112337.64038224687,113459,112337.64038224687,113020.3725,90.08189630803211,NaN,NaN
1752167700,112679.00644112343,113454.03,112679.00644112343,113370.875,91.59746878634269,NaN,NaN
1752168600,113024.94072056172,113739.03,113024.94072056172,113558.7825,92.27867352372886,NaN,NaN
1752169500,113291.86161028086,113788.23,113291.86161028086,113644.0075,92.57277791824872,NaN,NaN
1752170400,113467.93455514044,113760.97,113283.83,113529.08,87.72042946736399,NaN,NaN
1752171300,113498.50727757023,113620,113106.09,113314.2825,79.3489918813083,NaN,NaN
1752172200,113406.39488878511,113406.39488878511,113005.45,113139.44,73.2233532038773,NaN,NaN
1752173100,113272.91744439256,113450,112985.64,113228.745,74.3140861583998,NaN,NaN
1752174000,113250.83122219628,113680,113250.83122219628,113542.495,77.74412858101303,NaN,NaN
1752174900,113396.66311109814,113664.18,113340.61,113498.8425,76.21909871545641,NaN,NaN
1752175800,113447.75280554907,113447.75280554907,113098.45,113260.665,68.34186274353111,NaN,NaN
1752176700,113354.20890277452,113411.34,113113.96,113272.52,68.51627686324383,NaN,NaN
1752177600,113313.36445138726,113500,113270.98,113376.36249999999,70.07165927095821,NaN,NaN
1752178500,113344.86347569362,113499.99,113344.86347569362,113438.68999999999,70.99778824760487,NaN,NaN
1752179400,113391.77673784681,113566.31,113375.45,113488.9,71.75603353116257,NaN,NaN
1752180300,113440.3383689234,113580,113429.04,113517.1275,72.19613283493423,NaN,NaN
1752181200,113478.7329344617,113700,113385.36,113561.47750000001,72.91035640307172,NaN,NaN
1752182100,113520.10521723086,116868,113520.10521723086,114966.33249999999,85.56218043286412,NaN,NaN
1752183000,114243.21885861542,116800,114243.21885861542,116133.995,89.81848551560324,NaN,NaN
1752183900,115188.60692930772,116720,115188.60692930772,116367.27500000001,90.42575378413468,NaN,NaN
1752184800,115777.94096465386,116499.95,115777.94096465386,116270.9225,88.08875313946292,NaN,NaN
1752185700,116024.43173232692,116277.06,115886.71,116049.47750000001,82.79276898679495,NaN,NaN
1752186600,116036.95461616346,116036.95461616346,115800,115919.61,79.76409222116939,NaN,NaN
1752187500,115978.28230808173,116191.36,115927.96,116022.6625,80.37751138416364,NaN,NaN
1752188400,116000.47240404086,116099.99,115901.56,116004.6075,79.92040638059288,NaN,NaN
1752189300,116002.53995202042,116008.51,115782,115896.7575,77.09980296295072,NaN,NaN
1752190200,115949.64872601021,115949.64872601021,115645.88,115758.955,73.52900981824888,NaN,NaN
1752191100,115854.30186300511,116015.25,115726.85,115884.555,74.6800525589211,NaN,NaN
1752192000,115869.42843150254,116098.8,115869.42843150254,115970.4175,75.46546481000993,NaN,NaN
1752192900,115919.92296575126,115919.92296575126,115222.22,115625.79250000001,66.54335619776215,NaN,NaN
1752193800,115772.85773287564,115772.85773287564,115310.03,115493.715,63.447365872230016,NaN,NaN
1752194700,115633.28636643782,115729.85,115417.63,115545.74,64.15481250273109,NaN,NaN
1752195600,115589.51318321892,115661.01,115514.57,115605.5575,64.99373460555333,NaN,NaN
1752196500,115597.53534160946,115979.01,115597.53534160946,115809.1225,67.75912901623073,NaN,NaN
1752197400,115703.32892080472,115993.72,115703.32892080472,115957.2125,69.63821196088277,NaN,NaN
1752198300,115830.27071040236,116078.85,115830.27071040236,115973.185,69.84237081941471,NaN,NaN
1752199200,115901.72785520117,115981.57,115702.86,115907.1125,67.81107106939012,NaN,NaN
1752200100,115904.42017760058,116292.37,115904.42017760058,116131.315,70.90350296150478,NaN,NaN
1752201000,116017.86758880029,116555,116017.86758880029,116392.5925,74.03420339048559,NaN,NaN
1752201900,116205.23004440014,116800,116205.23004440014,116603.1425,76.25173869097081,NaN,NaN
1752202800,116404.18627220008,116672.58,116404.18627220008,116570.72750000001,75.18713518498491,NaN,NaN
1752203700,116487.45688610004,116605.33,116390.25,116502.15999999999,72.86952157808732,NaN,NaN
1752204600,116494.80844305002,116580,116420,116526.31999999999,73.18318793589471,NaN,NaN
1752205500,116510.56422152501,116950,116510.56422152501,116747.9225,75.93181738819615,NaN,NaN
1752206400,116629.24336076251,116881.7,116574.96,116743.93000000001,75.7811133181942,NaN,NaN
1752207300,116686.58668038127,116686.58668038127,116532.18,116599.16,70.33029206533205,NaN,NaN
1752208200,116642.87334019064,116671.23,116500,116594.69,70.16248141072208,NaN,NaN
1752209100,116618.78167009531,116929,116618.78167009531,116784.64499999999,73.09985765662344,NaN,NaN
1752210000,116701.71333504765,117344.2,116701.71333504765,117096.73250000001,77.09034355559719,NaN,NaN
1752210900,116899.22291752383,117493.82,116899.22291752383,117325.3625,79.49063977411649,NaN,NaN
1752211800,117112.29270876192,118090.83,117112.29270876192,117743.35250000001,82.99788794507252,NaN,NaN
1752212700,117427.82260438096,118404.22,117427.82260438096,118005.17499999999,84.75633587330461,NaN,NaN
1752213600,117716.49880219047,118400,117716.49880219047,118020.635,84.85593517779037,NaN,NaN
1752214500,117868.56690109524,118324,117868.56690109524,118106.6225,85.42629310446992,NaN,NaN
1752215400,117987.59470054762,118181.7,117900,118047.9,83.12387237812457,NaN,NaN
1752216300,118017.7473502738,118017.7473502738,117602.22,117804.8875,74.21003839941669,NaN,NaN
1752217200,117911.31742513689,117911.31742513689,117468.53,117560.31000000001,66.48285839693798,NaN,NaN
1752218100,117735.81371256846,117895.57,117472.71,117680.31,68.23075101863262,NaN,NaN
1752219000,117708.06185628423,118108.79,117708.06185628423,117927.0675,71.51976108035154,NaN,NaN
1752219900,117817.56467814211,117994.1,117500,117744.41,66.0672528067723,NaN,NaN
1752220800,117780.98733907106,117800,117526.88,117661.1525,63.683994504284684,NaN,NaN
1752221700,117721.06991953553,117999.98,117721.06991953553,117883.02500000001,67.09093965958363,NaN,NaN
1752222600,117802.04745976777,118133,117802.04745976777,117989.19,68.60848580033488,NaN,NaN
1752223500,117895.61872988389,118078.11,117895.61872988389,117993.4275,68.6705858185206,NaN,NaN
1752224400,117944.52311494196,118033.16,117883.74,117978.70250000001,68.1659509725835,NaN,NaN
1752225300,117961.61280747098,118232.32,117961.61280747098,118117.27,70.37239914363317,NaN,NaN
1752226200,118039.44140373549,118869.98,118039.44140373549,118438.5675,74.74362730273015,NaN,NaN
1752227100,118239.00445186775,118750,118239.00445186775,118551.055,76.07453802620233,NaN,NaN
1752228000,118395.02972593387,118470.35,118105.78,118291.7175,67.27289406964502,NaN,NaN
1752228900,118343.37361296694,118343.37361296694,118039.66,118176.59749999999,63.747114564856986,NaN,NaN
1752229800,118259.98555648347,118300.01,118036.85,118162.18250000001,63.29974590826254,NaN,NaN
1752230700,118211.08402824175,118211.08402824175,117946.72,118043.04500000001,59.57830050821169,NaN,NaN
1752231600,118127.06451412088,118127.06451412088,117696,117879.565,54.81598931161796,NaN,NaN
1752232500,118003.31475706043,118003.31475706043,117583.16,117683.8175,49.69387996300295,NaN,NaN
1752233400,117843.56612853022,117843.56612853022,117684.22,117737.82,51.0527326111731,NaN,NaN
1752234300,117790.69306426511,117958.06,117700,117810.745,52.90282598093215,NaN,NaN
1752235200,117800.71903213256,118259.24,117800.71903213256,118034.51500000001,58.132261431933635,NaN,NaN
1752236100,117917.61701606629,118235.02,117751.03,117993.025,56.87136372037534,NaN,NaN
1752237000,117955.32100803315,117955.32100803315,117750.01,117791.555,51.07779198635091,NaN,NaN
1752237900,117873.43800401657,117925.16,117741.94,117827.0175,52.00461303762251,NaN,NaN
1752238800,117850.22775200829,118031.23,117700,117850.33,52.63980862437353,NaN,NaN
1752239700,117850.27887600414,117859.13,117621.73,117731.04749999999,49.06193332889251,NaN,NaN
1752240600,117790.66318800207,117813.06,117273.45,117547.215,44.08839539629181,NaN,NaN
1752241500,117668.93909400103,118189.18,117333.33,117740.67,49.849888286945934,NaN,NaN
1752242400,117704.80454700052,118170.24,117704.80454700052,117973.10250000001,55.749852467613735,NaN,NaN
1752243300,117838.95352350027,118050.3,117666.66,117899.5575,53.60107256916798,NaN,NaN
1752244200,117869.25551175013,118158.35,117822.58,117983.70000000001,55.70462589759907,NaN,NaN
1752245100,117926.47775587506,118028.6,117388,117825.84,51.03033856573599,NaN,NaN
1752246000,117876.15887793753,117960,117568.41,117757.695,49.114408544393804,NaN,NaN
1752246900,117816.92693896877,117951.22,117600.81,117739.06,48.5772968335663,NaN,NaN
1752247800,117777.99346948438,117777.99346948438,117412.27,117588.065,44.34551509947892,NaN,NaN
1752248700,117683.0292347422,117683.0292347422,116724.66,117128.35249999998,34.493314012998326,NaN,NaN
1752249600,117405.69086737109,117405.69086737109,116604.87,116871.965,30.43247266633331,NaN,NaN
1752250500,117138.82793368553,117261.07,116631,116996.13,34.456821576637964,NaN,NaN
1752251400,117067.47896684277,117422.53,117067.47896684277,117296.59749999999,43.043330746424736,NaN,NaN
1752252300,117182.03823342138,117433.4,117100,117307.3975,43.33070501902362,NaN,NaN
1752253200,117244.7178667107,117745.7,117244.7178667107,117490.79000000001,48.11772066449388,NaN,NaN
1752254100,117367.75393335536,117664.84,117367.75393335536,117508.86249999999,48.57869997649385,NaN,NaN
1752255000,117438.30821667767,117563.76,117250,117433.3875,46.712058276802885,NaN,NaN
1752255900,117435.84785833884,117671.46,117388.26,117526.22750000001,49.29312151224506,NaN,NaN
1752256800,117481.03767916941,117734.55,117481.03767916941,117610.3625,51.58189964737912,NaN,NaN
1752257700,117545.70008958472,117659.65,117310,117466.7675,47.63034620200514,NaN,NaN
1752258600,117506.23379479235,117624.76,117300,117469.855,47.72307889268464,NaN,NaN
1752259500,117488.04439739618,117712.47,117488.04439739618,117629.79250000001,52.42287850899657,NaN,NaN
1752260400,117558.9184486981,117739.51,117426.58,117649.9025,52.9950931777817,NaN,NaN
1752261300,117604.41047434905,118138.75,117604.41047434905,117877.9075,59.01394831792053,NaN,NaN
1752262200,117741.15898717452,117967.86,117741.15898717452,117873.7825,58.86708697146851,NaN,NaN
1752263100,117807.47074358727,118134.11,117800,117972.855,61.35459531263146,NaN,NaN
1752264000,117890.16287179364,118108.81,117847.65,118005.32,62.16210731837568,NaN,NaN
1752264900,117947.74143589682,118053.47,117849.17,117945.6575,59.693517011792686,NaN,NaN
1752265800,117946.6994679484,117946.6994679484,117753.78,117859.29000000001,56.213378247560684,NaN,NaN
1752266700,117902.9947339742,117902.9947339742,117659.19,117758.81000000001,52.386844117518756,NaN,NaN
1752267600,117830.90236698711,117830.90236698711,117548.58,117648.05250000002,48.47015988944755,NaN,NaN
1752268500,117739.47743349356,117880.01,117600.15,117741.80500000001,51.758037805000555,NaN,NaN
1752269400,117740.6412167468,117846.46,117471.09,117661.005,48.86428377997057,NaN,NaN
1752270300,117700.8231083734,117700.8231083734,117479.99,117561.205,45.4818754337683,NaN,NaN
1752271200,117631.0140541867,117636.86,117500,117564.215,45.604173816715395,NaN,NaN
1752272100,117597.61452709335,117597.61452709335,117185.86,117379.9725,39.72929784327349,NaN,NaN
1752273000,117488.79351354667,117665.92,117146.8,117371.4,39.47448988037429,NaN,NaN
1752273900,117430.09675677333,117615.89,117371.19,117501.40000000001,45.21301215771278,NaN,NaN
1752274800,117465.74837838666,117677.24,117465.74837838666,117630.5775,50.259613252641536,NaN,NaN
1752275700,117548.16293919334,117665.44,117548.16293919334,117633.1675,50.35834694096002,NaN,NaN
1752276600,117590.66521959667,117664.84,117520,117597.0525,48.900727793875106,NaN,NaN
1752277500,117593.85885979835,117632,117436.59,117543.45500000002,46.738559382635046,NaN,NaN
1752278400,117568.65692989918,117646.97,117462.68,117546.12,46.864364248850116,NaN,NaN
1752279300,117557.38846494959,117557.38846494959,117478.93,117523.59,45.87777686469309,NaN,NaN
1752280200,117540.48923247479,117540.48923247479,117141.13,117356.5975,39.277565449438306,NaN,NaN
1752281100,117448.5433662374,117448.5433662374,117208.87,117316.9825,37.88514060785001,NaN,NaN
1752282000,117382.7629331187,117684.23,117382.7629331187,117526.125,48.30462463174285,NaN,NaN
1752282900,117454.44396655935,117688.44,117454.44396655935,117641.22249999999,52.97926689748128,NaN,NaN
1752283800,117547.83323327967,117697.49,117547.83323327967,117638.80249999999,52.871011771819475,NaN,NaN
1752284700,117593.31786663983,117683.54,117593.31786663983,117634.445,52.66234685028543,NaN,NaN
1752285600,117613.88143331991,117743.19,117613.88143331991,117664.79000000001,54.02318092563539,NaN,NaN
1752286500,117639.33571665996,117800.43,117639.33571665996,117710.845,56.086520148379904,NaN,NaN
1752287400,117675.09035832998,117763.66,117669.51,117715.375,56.29428688682841,NaN,NaN
1752288300,117695.232679165,117695.232679165,117556,117631.11249999999,51.42082032050897,NaN,NaN
1752289200,117663.1725895825,117796.43,117599.97,117698.2025,54.77769047091266,NaN,NaN
1752290100,117680.68754479125,117840.49,117680.68754479125,117809.84,59.760496412951866,NaN,NaN
1752291000,117745.26377239561,117847.66,117715.02,117778.77,57.85002467175592,NaN,NaN
1752291900,117762.01688619782,117774.42,117651.99,117728.9625,54.82424530142499,NaN,NaN
1752292800,117745.4896930989,117876.57,117745.4896930989,117803.00749999999,58.314850637117495,NaN,NaN
1752293700,117774.24859654944,117850,117711.14,117806.23,58.46526477190897,NaN,NaN
1752294600,117790.23929827471,117850,117685.68,117776.23,56.42406881010374,NaN,NaN
1752295500,117783.23464913736,117783.23464913736,117587,117667.9775,49.68344835168183,NaN,NaN
1752296400,117725.60607456867,117725.60607456867,117539.99,117600.7275,46.00645157730252,NaN,NaN
1752297300,117663.16678728434,117663.16678728434,117506.37,117572.7325,44.52905245021941,NaN,NaN
1752298200,117617.94964364218,117680,117560,117622.6725,47.75233750861568,NaN,NaN
1752299100,117620.31107182108,117718.82,117614.88,117663.255,50.28066531872057,NaN,NaN
1752300000,117641.78303591054,117783.58,117641.78303591054,117712.38,53.23101128141713,NaN,NaN
1752300900,117677.08151795527,117966.73,117677.08151795527,117827.31,59.313892128598745,NaN,NaN
1752301800,117752.19575897764,117981.57,117752.19575897764,117917.4975,63.34297475614979,NaN,NaN
1752302700,117834.84662948882,117972.31,117834.84662948882,117903.995,62.34749697436067,NaN,NaN
1752303600,117869.4208147444,118054.79,117828.75,117923.8025,63.25966816720114,NaN,NaN
1752304500,117896.61165737221,118030.13,117896.61165737221,117958.41,64.86140844584493,NaN,NaN
1752305400,117927.5108286861,117939.51,117733.48,117836.495,55.65619008974757,NaN,NaN
1752306300,117882.00291434306,117882.00291434306,117625.63,117706.14749999999,47.838854778470804,NaN,NaN
1752307200,117794.07520717153,117830.08,117731.99,117781.0325,52.00927121566652,NaN,NaN
1752308100,117787.55385358576,117868,117787.55385358576,117843.4925,55.224864020853026,NaN,NaN
1752309000,117815.52317679288,117855.91,117770,117822.66500000001,53.92728998765664,NaN,NaN
1752309900,117819.09408839644,118000,117724.47,117865.7425,56.21860658852928,NaN,NaN
1752310800,117842.41829419821,117944.54,117842.41829419821,117911.015,58.55162172153976,NaN,NaN
1752311700,117876.7166470991,118036.01,117876.7166470991,117948.3575,60.42490533562881,NaN,NaN
1752312600,117912.53707354955,118054.79,117902.3,117997.97249999999,62.82870345193468,NaN,NaN
1752313500,117955.25478677478,118200,117955.25478677478,118107.02249999999,67.50112213159736,NaN,NaN
1752314400,118031.13864338738,118158.79,117870.31,118042.2075,62.474552162188004,NaN,NaN
1752315300,118036.67307169369,118096.54,117980,118030.8475,61.60860851771684,NaN,NaN
1752316200,118033.76028584685,118140.96,118033.76028584685,118092.22249999999,64.47367448149167,NaN,NaN
1752317100,118062.99139292342,118140.01,118000.56,118079.5775,63.42349636589906,NaN,NaN
1752318000,118071.28444646171,118106.2,117930.37,118014.5575,58.17616549895401,NaN,NaN
1752318900,118042.92097323085,118057.04,117920.24,117982.8925,55.75679018919162,NaN,NaN
1752319800,118012.90673661543,118035.52,117625,117836.69499999999,46.20304074466594,NaN,NaN
