time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1738137600,102598.0182971781,103000,102598.0182971781,102832.7925,67.23401680259434,NaN,NaN
1738139400,102715.40539858905,102976,102712,102828.8475,67.09901664294213,NaN,NaN
1738141200,102772.12644929453,102772.12644929453,102346.67,102549.675,58.19401761394191,NaN,NaN
1738143000,102660.90072464728,102660.90072464728,102303.68,102385.79250000001,53.689467282405694,NaN,NaN
1738144800,102523.34661232364,102700,102180.65,102442.0025,54.976754880378444,NaN,NaN
1738146600,102482.67455616183,102726.77,102482.67455616183,102577.8375,58.014021209484945,NaN,NaN
1738148400,102530.25602808091,102620,102425.87,102553.2175,57.26004299750887,NaN,NaN
1738150200,102541.73676404046,102809.52,102539.88,102653.85,59.572822072045994,NaN,NaN
1738152000,102597.79338202023,102842.04,102384,102573.01,56.90871559431675,NaN,NaN
1738153800,102585.4016910101,102585.4016910101,102220.13,102353.4925,50.32709566257983,NaN,NaN
1738155600,102469.44709550505,102469.44709550505,101818.25,102068.73000000001,43.326902974505785,NaN,NaN
1738157400,102269.08854775253,102269.08854775253,101699.59,101886.08249999999,39.52903425176177,NaN,NaN
1738159200,102077.58552387626,102186.58,101751.53,101985.2475,42.47719865150199,NaN,NaN
1738161000,102031.41651193812,102380,101582.37,102039.735,44.090131956062656,NaN,NaN
1738162800,102035.57575596907,102531.64,101867.31,102104.7225,46.03377303315795,NaN,NaN
1738164600,102070.14912798454,102112.5,101798.01,101970.32250000001,42.72572954406884,NaN,NaN
1738166400,102020.23581399227,102122.86,101675.62,101914.3125,41.39082649788608,NaN,NaN
1738168200,101967.27415699614,102150,101814.18,101983.545,43.73105432869903,NaN,NaN
1738170000,101975.40957849807,102444,101975.40957849807,102235.1175,51.335122653618896,NaN,NaN
1738171800,102105.26353924903,102777.78,102105.26353924903,102488.3075,57.55237750152667,NaN,NaN
1738173600,102296.78551962451,102590.59,102008,102396.73999999999,54.82442613984011,NaN,NaN
1738175400,102346.76275981225,103000,102346.76275981225,102754.23499999999,62.33141769485004,NaN,NaN
1738177200,102550.49887990611,102896.92,101400.01,102174.735,48.31561655916525,NaN,NaN
1738179000,102362.61693995306,103999,101474.11,102651.23999999999,56.89798575906534,NaN,NaN
1738180800,102506.92846997653,104689.17,102506.92846997653,103876.44,70.47409408027524,NaN,NaN
1738182600,103191.68423498826,104782.68,103191.68423498826,104322.0875,73.71691680629448,NaN,NaN
1738184400,103756.88586749413,104374.68,103743.45,104105.7625,69.71431957636293,NaN,NaN
1738186200,103931.32418374706,104393.93,103715.5,103990.385,67.60589349355467,NaN,NaN
1738188000,103960.85459187353,103960.85459187353,103405.77,103687.43,62.27961365192822,NaN,NaN
1738189800,103824.14229593676,104010.94,103440,103678.5725,62.125504980902,NaN,NaN
1738191600,103751.35739796839,104344.64,103460,103872.83750000001,64.21685970390638,NaN,NaN
1738193400,103812.09744898419,104205,103646.47,103944.84,64.98852497470685,NaN,NaN
1738195200,103878.4687244921,103878.4687244921,103486,103645.985,59.274813166973786,NaN,NaN
1738197000,103762.22686224605,104123.36,103278.54,103743.48499999999,60.49509854382212,NaN,NaN
1738198800,103752.85593112302,104499,103752.85593112302,104205.5675,65.73526714664855,NaN,NaN
1738200600,103979.21171556151,104555,103979.21171556151,104335.04249999998,67.05397438918718,NaN,NaN
1738202400,104157.12710778075,104360.13,103994.46,104244.7175,65.1696605657315,NaN,NaN
1738204200,104200.92230389037,104668.35,104200.92230389037,104497.9175,67.89338776260563,NaN,NaN
1738206000,104349.41990194519,104748,104349.41990194519,104646.97499999999,69.40995221094911,NaN,NaN
1738207800,104498.1974509726,105300,104498.1974509726,104963.89,72.39547451443745,NaN,NaN
1738209600,104731.04372548629,105288.63,104731.04372548629,105113.025,73.69646964963627,NaN,NaN
1738211400,104922.03436274314,105595.81,104842.37,105246.45,74.8389946019771,NaN,NaN
1738213200,105084.24218137158,105520,105084.24218137158,105378.315,75.95080126966222,NaN,NaN
1738215000,105231.27859068579,105375.71,104996.97,105263.285,72.92363780791084,NaN,NaN
1738216800,105247.28179534289,105580.16,105208.01,105344.1575,73.71678968294094,NaN,NaN
1738218600,105295.71964767145,105297.59,105163.44,105214.54,70.16899287153358,NaN,NaN
1738220400,105255.12982383571,105348,104831.98,105093.08249999999,66.91896617362389,NaN,NaN
1738222200,105174.10616191785,105174.10616191785,104799.66,105025.16,65.1029636294405,NaN,NaN
1738224000,105099.63308095893,105368.84,104925.26,105148.295,66.85881518204387,NaN,NaN
1738225800,105123.96404047946,105291.14,105014.9,105133.265,66.41951930498062,NaN,NaN
1738227600,105128.61452023973,105293.95,105021.36,105167.315,66.949330981163,NaN,NaN
1738229400,105147.96476011987,105534,105147.96476011987,105379.5125,70.11388102314676,NaN,NaN
1738231200,105263.73863005993,105412.06,105117.63,105299.94,67.50372264758448,NaN,NaN
1738233000,105281.83931502997,105364,105186.55,105288.48999999999,67.11653672574869,NaN,NaN
1738234800,105285.16465751498,105345.41,105078.01,105223.205,64.83313938407096,NaN,NaN
1738236600,105254.18482875748,105392,105109.65,105231.5675,64.99740986967599,NaN,NaN
1738238400,105242.87616437874,105312.93,105000,105162.41,62.40138982522751,NaN,NaN
1738240200,105202.64308218937,105202.64308218937,104836.85,105000.8275,56.702933313942474,NaN,NaN
1738242000,105101.7352910947,105367.57,104929.72,105144.11250000002,60.17589570607124,NaN,NaN
1738243800,105122.92389554736,105337.43,104836.58,105078.285,57.878935567121005,NaN,NaN
1738245600,105100.60444777369,105100.60444777369,104660,104873.4525,51.31517277148797,NaN,NaN
1738247400,104987.02847388684,106222.08,104768.48,105455.1375,63.852056961868925,NaN,NaN
1738249200,105221.08298694342,106457.44,105221.08298694342,105807.54,69.0516492458732,NaN,NaN
1738251000,105514.3114934717,106165.15,105450,105669.3625,65.09767176891563,NaN,NaN
1738252800,105591.83699673586,106004.48,105455.3,105743.125,66.20999590214552,NaN,NaN
1738254600,105667.48099836793,106013.01,105624.53,105820.80750000001,67.38873281913946,NaN,NaN
1738256400,105744.14424918397,105744.14424918397,105111,105409.5,56.208330202320525,NaN,NaN
1738258200,105576.82212459198,105576.82212459198,104900.14,105166.24250000001,50.83641259701264,NaN,NaN
1738260000,105371.532312296,105371.532312296,104762.59,105076.075,48.96826225298763,NaN,NaN
1738261800,105223.803656148,105583.39,104888.85,105240.485,52.402895329460684,NaN,NaN
1738263600,105232.144328074,105632.25,105231.58,105463.39000000001,56.66170361513919,NaN,NaN
1738265400,105347.76716403701,105776.87,105244.47,105535.8475,57.97793770825976,NaN,NaN
1738267200,105441.8073320185,105821.62,105441.8073320185,105707.00249999999,60.991701664341335,NaN,NaN
1738269000,105574.40491600925,105669.48,104815.82,105261.375,50.78012672526262,NaN,NaN
1738270800,105417.88995800463,105417.88995800463,104805.15,104979.745,45.585650639035705,NaN,NaN
1738272600,105198.81747900232,105217.17,104929.86,105050.6625,47.054364922397966,NaN,NaN
1738274400,105124.73998950116,105126.28,104962.11,105056.11249999999,47.17237327471677,NaN,NaN
1738276200,105090.42624475058,105351.29,105079.2,105153.055,49.33553238258325,NaN,NaN
1738278000,105121.74062237528,105254,105049.94,105150.2375,49.27238354967504,NaN,NaN
1738279800,105135.98906118763,105202.45,104693.82,104955.4125,44.984582311430515,NaN,NaN
1738281600,105045.70078059382,105045.70078059382,104400,104684.125,39.791860034379745,NaN,NaN
1738283400,104864.91289029691,105029.72,104679.41,104842.795,43.87275003826198,NaN,NaN
1738285200,104853.85394514845,104908.15,104420.97,104681.69249999999,40.84557953930498,NaN,NaN
1738287000,104767.77322257422,104767.77322257422,104499.16,104623.895,39.784977165364246,NaN,NaN
1738288800,104695.83411128711,104851.99,104331,104570.41500000001,38.78151876340345,NaN,NaN
1738290600,104633.12455564356,104633.12455564356,104255.01,104362.555,35.07827194102845,NaN,NaN
1738292400,104497.83977782178,104497.83977782178,103930.09,104179.89,32.17096407542057,NaN,NaN
1738294200,104338.86488891089,104377.76,104000,104207.05500000001,33.05951180101593,NaN,NaN
1738296000,104272.95994445545,104547.24,104177.16,104392.305,38.93434234943804,NaN,NaN
1738297800,104332.63247222772,104520.39,103972.13,104250.1125,36.30088189151508,NaN,NaN
1738299600,104291.37248611386,104484.09,104007.59,104229.5325,35.92216918548742,NaN,NaN
1738301400,104260.45249305693,104441.8,104258.29,104359.70749999999,40.17375861405801,NaN,NaN
1738303200,104310.07999652845,104557.34,104298.73,104428.945,42.36421302972552,NaN,NaN
1738305000,104369.51249826423,104745.1,104369.51249826423,104576.4375,46.830231476865954,NaN,NaN
1738306800,104472.97499913212,104814.46,104470.58,104618.195,48.057391715315525,NaN,NaN
1738308600,104545.58499956605,104676.72,104002.01,104386,42.22190143216711,NaN,NaN
1738310400,104465.79249978303,104465.79249978303,104013.63,104151.935,37.30438983403209,NaN,NaN
1738312200,104308.86374989152,104308.86374989152,104023.91,104097.21000000002,36.24159630995662,NaN,NaN
1738314000,104203.03687494577,104230.52,103936.54,104097.37,36.247315128722306,NaN,NaN
1738315800,104150.20343747288,104329.73,104119.15,104224.77,40.800556287462214,NaN,NaN
1738317600,104187.48671873644,104310.53,104080.1,104200.29000000001,40.206341575131745,NaN,NaN
1738319400,104193.88835936823,104431.49,104100.64,104242.54750000002,41.782528516733564,NaN,NaN
1738321200,104218.21792968412,104848.65,104218.21792968412,104560.0875,52.01804693714756,NaN,NaN
1738323000,104389.15271484206,104823.5,104389.15271484206,104733.5875,56.51653310862258,NaN,NaN
1738324800,104561.37010742103,104918.3,104561.37010742103,104743.0675,56.755103679629045,NaN,NaN
1738326600,104652.21880371051,104773.04,104553.71,104684.33,54.750748991735236,NaN,NaN
1738328400,104668.27440185525,105036.03,104668.27440185525,104827.035,58.57817900033007,NaN,NaN
1738330200,104747.65470092763,104939.99,104551.09,104754.46,55.984614273699954,NaN,NaN
1738332000,104751.05735046382,104768.71,104470.58,104656.1525,52.588103297807145,NaN,NaN
1738333800,104703.6049252319,104860,104106,104532.525,48.595352652228804,NaN,NaN
1738335600,104618.06496261596,105200,104443.99,104813.5575,56.65239946390785,NaN,NaN
1738337400,104715.81123130798,106012,104715.81123130798,105436.695,68.45773634142162,NaN,NaN
1738339200,105076.25311565399,105574.4,104696.23,105134.66,59.93718440788181,NaN,NaN
1738341000,105105.456557827,105105.456557827,104795.26,104945.55,55.29647330701415,NaN,NaN
1738342800,105025.5032789135,105081.87,104542,104925.37,54.80879904890927,NaN,NaN
1738344600,104975.43663945675,105025.92,104580.87,104795.8525,51.6597688115459,NaN,NaN
1738346400,104885.64456972838,104885.64456972838,104000,104354.8875,42.67066652654723,NaN,NaN
1738348200,104620.26603486418,104620.26603486418,102605,103317.40749999999,29.614231176460095,NaN,NaN
1738350000,103968.83676743208,103968.83676743208,102138.8,102572.77,23.94989877036336,NaN,NaN
1738351800,103270.80338371603,103270.80338371603,102122,102400.52500000001,22.860659170768955,NaN,NaN
1738353600,102835.66419185803,102835.66419185803,101694.87,102064.48,20.866730390803852,NaN,NaN
1738355400,102450.072095929,102450.072095929,101603.23,101885.7725,19.873989362398163,NaN,NaN
1738357200,102167.92229796451,102167.92229796451,101608,101715.5725,18.94933991956576,NaN,NaN
1738359000,101941.74739898226,102166.11,101560,101875.04,22.583650683242652,NaN,NaN
1738360800,101908.39369949113,102380.66,101908.39369949113,102203.475,29.586625898435443,NaN,NaN
1738362600,102055.93434974557,102482.94,102050,102290.0775,31.350046181152905,NaN,NaN
1738364400,102173.00592487279,102268.05,101955,102188.09749999999,30.38504074251766,NaN,NaN
1738366200,102180.5517124364,102439.31,102089.84,102306.68749999999,32.96899632007644,NaN,NaN
1738368000,102243.61960621818,102575.06,102243.61960621818,102390.35,34.80743023266599,NaN,NaN
1738369800,102316.9848031091,102515,102213.07,102376.325,34.635933475476065,NaN,NaN
1738371600,102346.65490155455,102710.38,102346.65490155455,102594.0075,39.609393931245776,NaN,NaN
1738373400,102470.33120077728,102780.27,102470.33120077728,102647.285,40.796721006651,NaN,NaN
1738375200,102558.80810038865,102783.71,102408.95,102616.29750000002,40.300428144900984,NaN,NaN
1738377000,102587.55280019433,102711.69,102400,102571.4975,39.55131087382072,NaN,NaN
1738378800,102579.52515009716,102579.52515009716,102300,102407.845,36.856180436228634,NaN,NaN
1738380600,102493.68507504859,102493.68507504859,102198.52,102288.4275,34.98289209012151,NaN,NaN
1738382400,102391.05628752429,102391.05628752429,102118.56,102234.24250000001,34.13509635958239,NaN,NaN
1738384200,102312.64939376214,102503.03,102236.55,102323.45250000001,36.84864333708086,NaN,NaN
1738386000,102318.05094688108,102479.48,102235.29,102377.5975,38.50462394771473,NaN,NaN
1738387800,102347.82422344055,102588.57,102347.82422344055,102501.2875,42.23133570520811,NaN,NaN
1738389600,102424.55586172028,102577.12,102313.72,102436.435,40.83405809365573,NaN,NaN
1738391400,102430.49543086014,102446.14,102184.46,102347.1,38.923587543510834,NaN,NaN
1738393200,102388.79771543008,102494.69,102265.55,102366.1475,39.57274743311736,NaN,NaN
1738395000,102377.47260771504,102380,102161.82,102252.4375,37.04162283484434,NaN,NaN
1738396800,102314.95505385753,102314.95505385753,101952,102101.185,33.93260568863283,NaN,NaN
1738398600,102208.07002692876,102208.07002692876,101836.43,101978.92249999999,31.622138814796926,NaN,NaN
1738400400,102093.49626346437,102093.49626346437,101800.01,101924.71250000001,30.626391410211056,NaN,NaN
1738402200,102009.10438173219,102009.10438173219,101412,101710.78,27.011548223968603,NaN,NaN
1738404000,101859.9421908661,101939.49,101675.99,101790.875,30.327209530564616,NaN,NaN
1738405800,101825.40859543305,101984.99,101626.82,101780.4575,30.135458985615017,NaN,NaN
1738407600,101802.93304771653,102026.79,101638,101820.8675,31.933290286725722,NaN,NaN
1738409400,101811.90027385826,102055.98,101811.90027385826,101986.3025,38.86879846014748,NaN,NaN
1738411200,101899.10138692913,102205.3,101899.10138692913,102105.45999999999,43.34644079295898,NaN,NaN
1738413000,102002.28069346456,102329.01,102002.28069346456,102235.3875,47.83331686746033,NaN,NaN
1738414800,102118.83409673229,102278,102118.83409673229,102241.3175,48.03560065736447,NaN,NaN
1738416600,102180.07579836615,102284.46,101799.9,102049.8425,42.328184188322155,NaN,NaN
1738418400,102114.95914918307,102119.24,101812,101977.865,40.385632469160434,NaN,NaN
1738420200,102046.41207459153,102173.45,101827.52,101984.91750000001,40.672926694416745,NaN,NaN
1738422000,102015.66478729577,102059.66,101730.79,101905.8275,38.435875622014024,NaN,NaN
1738423800,101960.74614364788,102185.94,101959.57,102056.185,44.66669665339137,NaN,NaN
1738425600,102008.46557182394,102209.98,101906.59,102069.17499999999,45.182878274200256,NaN,NaN
1738427400,102038.82028591196,102113.91,101863.77,101989.06000000001,42.54672050352313,NaN,NaN
1738429200,102013.94014295598,102297.99,101892.32,102073.7675,46.12579772533856,NaN,NaN
1738431000,102043.853821478,102287.3,102043.853821478,102214.06,51.513173605161505,NaN,NaN
1738432800,102128.956910739,102279.52,102107.93,102201.0475,51.00371464620272,NaN,NaN
1738434600,102165.0022053695,102200.79,101965.24,102080.99,46.44021180210118,NaN,NaN
1738436400,102122.99610268476,102122.99610268476,101777.56,101902.9375,40.633570865746314,NaN,NaN
1738438200,102012.96680134238,102012.96680134238,101448,101695.225,35.11723902514474,NaN,NaN
1738440000,101854.0959006712,101854.0959006712,101151.25,101426.595,29.53315654899265,NaN,NaN
1738441800,101640.34545033559,101640.34545033559,101000,101270.41500000001,26.859055653812945,NaN,NaN
1738443600,101455.3802251678,101578.04,101176.7,101392.19,32.02704351594616,NaN,NaN
1738445400,101423.7851125839,101490.2,101001,101292.925,30.15651324913317,NaN,NaN
1738447200,101358.35505629194,101428,100666,101005.9525,25.51669354074852,NaN,NaN
1738449000,101182.15377814596,101182.15377814596,100510,100718.77249999999,21.88746701029217,NaN,NaN
1738450800,100950.46313907298,100950.46313907298,100279.51,100537.0275,19.95328617967911,NaN,NaN
1738452600,100743.74531953648,100871.45,100462.9,100621.92250000002,23.36019330953428,NaN,NaN
1738454400,100682.83390976825,101180.01,100500,100866.535,32.301064617058714,NaN,NaN
1738456200,100774.68445488412,101288.51,100774.68445488412,101185.4125,41.82830409702402,NaN,NaN
1738458000,100980.04847744206,101456.6,100980.04847744206,101315.2175,45.20856444111423,NaN,NaN
1738459800,101147.63298872103,101382.25,101147.63298872103,101292.5825,44.72056484084809,NaN,NaN
1738461600,101220.10774436052,101271.32,100769.18,101054.8,39.85367818031999,NaN,NaN
1738463400,101137.45387218025,101137.45387218025,100425,100684.45500000002,33.701792782499865,NaN,NaN
1738465200,100910.95443609013,100910.95443609013,99418.5,100059.64749999999,26.32015538880512,NaN,NaN
1738467000,100485.30096804506,100485.30096804506,99148.91,99430.61249999999,21.26928847633056,NaN,NaN
1738468800,99957.95673402253,99957.95673402253,99031.19,99364.70000000001,20.81846772856558,NaN,NaN
