time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1624996800,35875.051272330486,36488.7,35700.01,36120.707500000004,70.5455321536178,NaN,NaN
1625011200,35997.879386165245,36100,34936,35516.9275,62.16145231648322,NaN,NaN
1625025600,35757.40344308262,35757.40344308262,34666,35081.875,56.912847934910886,NaN,NaN
1625040000,35419.63922154131,35419.63922154131,34401.01,34958.7175,55.48461468421771,NaN,NaN
1625054400,35189.17836077065,35189.17836077065,34083.92,34534.55,50.75994777209451,NaN,NaN
1625068800,34861.864180385324,34899,34017.55,34463.3875,49.99083939520164,NaN,NaN
1625083200,34662.62584019266,35194.04,34391.43,34843.5075,54.00021194647981,NaN,NaN
1625097600,34753.066670096334,35057.57,34120,34585.645000000004,51.01239027465414,NaN,NaN
1625112000,34669.35583504817,34669.35583504817,33312.52,33811.979999999996,43.275737119185045,NaN,NaN
1625126400,34240.667917524086,34240.667917524086,33001,33454.38,40.238046206394614,NaN,NaN
1625140800,33847.523958762045,33917.93,33055,33530.7475,41.18747990881841,NaN,NaN
1625155200,33689.13572938102,33689.13572938102,32711,33222.3775,38.525892142991296,NaN,NaN
1625169600,33455.756614690516,33649,33091.48,33334.162500000006,40.038560478152284,NaN,NaN
1625184000,33394.95955734526,33977.04,32767.74,33288.582500000004,39.61056615952104,NaN,NaN
1625198400,33341.771028672636,33500.36,32699,33116.21,37.958064327030804,NaN,NaN
1625212800,33228.990514336314,33620,32770,33192.832500000004,39.172854738352505,NaN,NaN
1625227200,33210.91150716816,33724.34,32872,33331.15,41.40331534430302,NaN,NaN
1625241600,33271.030753584084,33795.16,33109.76,33484.3825,43.85934191824622,NaN,NaN
1625256000,33377.706626792045,33898.95,33041.65,33513.715,44.34027422797626,NaN,NaN
1625270400,33445.71081339602,33914.6,33316.73,33635.585,46.39495581457432,NaN,NaN
1625284800,33540.64790669801,34663.48,33444.25,34032.9375,52.54589051628691,NaN,NaN
1625299200,33786.792703349005,34780,33786.792703349005,34573.3925,59.37409851441607,NaN,NaN
1625313600,34180.09260167451,34816.5,34180.09260167451,34625.755000000005,59.97500885326989,NaN,NaN
1625328000,34402.923800837256,34945.61,34402.923800837256,34696.39,60.81696409837735,NaN,NaN
1625342400,34549.65690041863,34914.76,34250.48,34645.090000000004,59.83255100618329,NaN,NaN
1625356800,34597.373450209314,34771.64,34357.15,34609.880000000005,59.12516195967578,NaN,NaN
1625371200,34603.62672510466,35727,34603.62672510466,35147.665,65.77988029411733,NaN,NaN
1625385600,34875.64586255233,35687.18,34875.64586255233,35541.6875,69.67540262165127,NaN,NaN
1625400000,35208.66668127617,35572.72,35208.66668127617,35457.277500000004,67.89235633672484,NaN,NaN
1625414400,35332.97209063808,35687.54,35332.97209063808,35540.207500000004,68.73878703028149,NaN,NaN
1625428800,35436.58979531904,35967.85,35135,35491.0925,67.60212723844327,NaN,NaN
1625443200,35463.84114765952,35463.84114765952,34180.18,34778.244999999995,53.71807496673426,NaN,NaN
1625457600,35121.04307382976,35121.04307382976,34000,34255.765,46.22454800197908,NaN,NaN
1625472000,34688.40403691488,34688.40403691488,33300,33874.08,41.65329459765874,NaN,NaN
1625486400,34281.242018457444,34281.242018457444,33301.22,33511.0225,37.821867264561355,NaN,NaN
1625500800,33896.13225922872,34274.33,33125.55,33775.935,42.01319964403692,NaN,NaN
1625515200,33836.03362961436,34210,33670.01,33922.0325,44.24533563071039,NaN,NaN
1625529600,33879.03306480718,34169.1,33634.76,33853.675,43.403467631142945,NaN,NaN
1625544000,33866.35403240359,34959.73,33866.35403240359,34415.840000000004,51.56542491314109,NaN,NaN
1625558400,34141.0970162018,35118.88,33730,34447.759999999995,51.988805333578945,NaN,NaN
1625572800,34294.4285081009,34516.38,33800.01,34106.5325,47.23536172322294,NaN,NaN
1625587200,34200.48050405045,34200.48050405045,33532,33946.1075,45.14546260312879,NaN,NaN
1625601600,34073.29400202523,34323.77,33628.81,34048.145,46.75899167407902,NaN,NaN
1625616000,34060.719501012616,34530,33941,34284.38,50.39682525010749,NaN,NaN
1625630400,34172.54975050631,34919.28,34172.54975050631,34612.0575,54.9907645623086,NaN,NaN
1625644800,34392.30362525316,34989,34392.30362525316,34746.1175,56.75536074603533,NaN,NaN
1625659200,34569.210562626584,35059.09,34477.13,34723.1975,56.34861127321184,NaN,NaN
1625673600,34646.20403131329,34784,34412.43,34588.4375,53.90258684157402,NaN,NaN
1625688000,34617.320765656645,34628.71,33777.77,34224.3275,47.85773078792616,NaN,NaN
1625702400,34420.82413282832,34420.82413282832,33066,33540.85,39.01337546891412,NaN,NaN
1625716800,33980.837066414155,33980.837066414155,32242.07,32886.957500000004,32.77316447409649,NaN,NaN
1625731200,33433.89728320708,33433.89728320708,32077,32502.47,29.759014583905397,NaN,NaN
1625745600,32968.18364160354,32988.87,32350,32733.8275,33.7097862319321,NaN,NaN
1625760000,32851.00557080177,33177.06,32641.36,32930.4975,36.95598006867289,NaN,NaN
1625774400,32890.75153540088,33067.09,32508,32863.3125,36.30198527244356,NaN,NaN
1625788800,32877.03201770044,33100,32261.07,32794.6475,35.60841574052928,NaN,NaN
1625803200,32835.83975885022,33310,32742,32976.005,38.92729581629372,NaN,NaN
1625817600,32905.92237942511,33065,32598,32835.03,37.317160747617855,NaN,NaN
1625832000,32870.47618971256,33682.43,32635.08,33162.792499999996,43.19964738216363,NaN,NaN
1625846400,33016.63434485628,33696.4,33016.63434485628,33496.88,48.50443236524511,NaN,NaN
1625860800,33256.75717242814,34100,33256.75717242814,33683.9875,51.250448178320404,NaN,NaN
1625875200,33470.37233621407,34262,33470.37233621407,33877.21,53.97964189104539,NaN,NaN
1625889600,33673.79116810704,33909.67,33458.84,33733.64,51.66516809420423,NaN,NaN
1625904000,33703.71558405352,33950,33565,33768.7375,52.204684637974786,NaN,NaN
1625918400,33736.226542026765,33943.4,33634.16,33808.512500000004,52.84703540302495,NaN,NaN
1625932800,33772.36952101339,34192,33223.31,33671.945,50.34515551867167,NaN,NaN
1625947200,33722.15726050669,33722.15726050669,33004.78,33404.5125,45.77505063181027,NaN,NaN
1625961600,33563.334880253344,33817.83,33387.72,33539.3475,48.3221509408464,NaN,NaN
1625976000,33551.34119012667,33642.74,33306.47,33476.7525,47.21340035854797,NaN,NaN
1625990400,33514.046845063334,33870,33424.84,33654.625,50.67672615219855,NaN,NaN
1626004800,33584.33592253167,33994.69,33584.33592253167,33853.137500000004,54.28186425710073,NaN,NaN
1626019200,33718.73671126584,34123.08,33718.73671126584,33936.5025,55.744766241766904,NaN,NaN
1626033600,33827.61960563292,34666,33710.94,34132.625,59.06345307382132,NaN,NaN
1626048000,33980.12230281646,34537.39,33980.12230281646,34312.807499999995,61.890934759140364,NaN,NaN
1626062400,34146.464901408224,34678.43,34146.464901408224,34392.12,63.09913483110407,NaN,NaN
1626076800,34269.29245070412,34488.27,33525.66,33956.417499999996,53.13336257647987,NaN,NaN
1626091200,34112.85497535206,34112.85497535206,33316.2,33455.1525,44.43772578231655,NaN,NaN
1626105600,33784.00373767603,33784.00373767603,32750,33087.835,39.35503888301917,NaN,NaN
1626120000,33435.91936883802,33435.91936883802,32658.34,32963.2025,37.776212707439925,NaN,NaN
1626134400,33199.56093441901,33229,32830.98,33054.515,39.685363776615674,NaN,NaN
1626148800,33127.0379672095,33333.33,32742.01,33081.6375,40.2715682572823,NaN,NaN
1626163200,33104.33773360475,33340,32912.29,33118.7525,41.11497240822753,NaN,NaN
1626177600,33111.54511680237,33111.54511680237,32280,32790.4225,36.23983739367604,NaN,NaN
1626192000,32950.983808401186,32956.26,32231.42,32572.27,33.4055758856459,NaN,NaN
1626206400,32761.626904200595,32761.626904200595,32202.25,32497.9275,32.47351427810176,NaN,NaN
1626220800,32629.777202100297,32807.41,31650.61,32254.2875,29.56238655286299,NaN,NaN
1626235200,32442.032351050148,32442.032351050148,31655.83,31855.4575,25.528038787914454,NaN,NaN
1626249600,32148.744925525076,32707.27,31550,32157.3175,32.98262723204954,NaN,NaN
1626264000,32153.031212762537,32959.21,32153.031212762537,32619.04,42.468864456787706,NaN,NaN
1626278400,32386.03560638127,33114.03,32386.03560638127,32798.560000000005,45.68785724774864,NaN,NaN
1626292800,32592.29780319064,33063.82,32592.29780319064,32823.6525,46.14147214922717,NaN,NaN
1626307200,32707.975151595318,33185.25,32580.12,32806.7625,45.86380096025766,NaN,NaN
1626321600,32757.368825797657,32757.368825797657,32359.65,32540.557500000003,41.61327643038272,NaN,NaN
1626336000,32648.963162898828,32648.963162898828,31800,32192.2775,36.80708643892715,NaN,NaN
1626350400,32420.620331449412,32420.620331449412,31455,31791.37,32.19722571891505,NaN,NaN
1626364800,32105.995165724707,32105.995165724707,31133,31536.28,29.652442611263425,NaN,NaN
1626379200,31821.137582862353,31898,31503.35,31705.067499999997,33.403185605901314,NaN,NaN
1626393600,31763.102541431173,32049.45,31556.95,31848.945,36.51065197629508,NaN,NaN
1626408000,31806.023770715587,32020,31548.15,31814.385000000002,36.07521288141461,NaN,NaN
1626422400,31810.204385357792,31810.204385357792,31020,31416.625,31.429267068462977,NaN,NaN
1626436800,31613.414692678896,32212.52,31067.43,31623.465,36.04199908158686,NaN,NaN
1626451200,31618.439846339446,32249.18,31618.439846339446,32024.48,43.91876236256499,NaN,NaN
1626465600,31821.45992316972,31987,31336.98,31654.797499999997,39.13400256687963,NaN,NaN
1626480000,31738.12871158486,31738.12871158486,31164.31,31374.3425,35.93545933158207,NaN,NaN
1626494400,31556.23560579243,31590.94,31190,31400.2875,36.452909814662796,NaN,NaN
1626508800,31478.261552896212,31955.92,31250,31527.7225,39.0566470623756,NaN,NaN
1626523200,31502.992026448104,31772.02,31341.16,31567.3175,39.88088083047078,NaN,NaN
1626537600,31535.154763224054,31920,31535.154763224054,31763.8275,43.93368016236703,NaN,NaN
1626552000,31649.491131612027,31898.5,31480.66,31683.39,42.66579214566756,NaN,NaN
1626566400,31666.440565806013,32435,31463,31896.0175,47.01844068802563,NaN,NaN
1626580800,31781.229032903007,32190.45,31680.01,31937.14,47.843140653832315,NaN,NaN
1626595200,31859.184516451503,31868.53,31565.58,31736.804999999997,44.23103575306791,NaN,NaN
1626609600,31797.994758225752,31849.54,31108.97,31531.475,40.82863262620658,NaN,NaN
1626624000,31664.734879112875,31763.11,31290,31515.6275,40.569245375690706,NaN,NaN
1626638400,31590.18118955644,31943,31420,31696.1175,44.86544756070218,NaN,NaN
1626652800,31643.14934477822,31861.79,31431.87,31653.449999999997,44.0546838688049,NaN,NaN
1626667200,31648.29967238911,31899,31523.28,31642.0475,43.826749864902894,NaN,NaN
1626681600,31645.173586194556,31669.73,31155,31423.7425,39.602163192584,NaN,NaN
1626696000,31534.45804309728,31534.45804309728,30407.44,30934.559999999998,32.12858655774832,NaN,NaN
1626710400,31234.509021548638,31234.509021548638,30520.01,30702.6075,29.30462618714995,NaN,NaN
1626724800,30968.55826077432,30984.4,30691.72,30815.152500000004,32.408956737246754,NaN,NaN
1626739200,30891.855380387162,31063.07,29501,30251.045,26.199075646526268,NaN,NaN
1626753600,30571.45019019358,30571.45019019358,29505.95,29716.712499999998,21.915520002281582,NaN,NaN
1626768000,30144.08134509679,30144.08134509679,29278,29670.1725,21.584495742484336,NaN,NaN
1626782400,29907.126922548396,29988,29279.13,29712.280000000002,22.721815840239316,NaN,NaN
1626796800,29809.7034612742,29984.82,29605,29815.37,25.56812139404677,NaN,NaN
1626811200,29812.536730637097,29994.41,29500,29766.4075,25.095351703089918,NaN,NaN
1626825600,29789.47211531855,29910,29482.61,29757.012499999997,24.999829191830855,NaN,NaN
1626840000,29773.242307659275,30942.42,29773.242307659275,30358.969999999998,40.600661882558114,NaN,NaN
1626854400,30066.106153829634,31655,30066.106153829634,31180.829999999998,54.51273984722089,NaN,NaN
1626868800,30623.468076914818,31969.99,30623.468076914818,31714.177499999998,60.91100210300428,NaN,NaN
1626883200,31168.822788457408,32858,31168.822788457408,32001.1575,63.856937747749974,NaN,NaN
1626897600,31584.990144228705,32247.63,31516.3,31884.005,61.809053413085955,NaN,NaN
1626912000,31734.497572114353,32376.78,31734.497572114353,32056.9825,63.66207386296289,NaN,NaN
1626926400,31895.740036057177,32344.9,31860,32066.072500000002,63.76157957212576,NaN,NaN
1626940800,31980.90626802859,32259,31708,32002.595,62.47500554712913,NaN,NaN
1626955200,31991.750634014294,32584.06,31724.39,32181.7275,64.64315150648662,NaN,NaN
1626969600,32086.739067007147,32591.35,32086.739067007147,32423.777499999997,67.38533308887273,NaN,NaN
1626984000,32255.258283503572,32487.19,32051.85,32300.95,64.64542698906305,NaN,NaN
1626998400,32278.104141751784,32799,32201.02,32470.515,66.6607795245249,NaN,NaN
1627012800,32374.309570875892,32915,32360.67,32589.47,68.03729204710606,NaN,NaN
1627027200,32481.889785437947,32540.2,32210,32384.175,63.18840079723117,NaN,NaN
1627041600,32433.032392718975,32599.86,32214.32,32356.4225,62.53952965888536,NaN,NaN
1627056000,32394.727446359488,32394.727446359488,31924.32,32205.655,58.99524644161523,NaN,NaN
1627070400,32300.191223179743,33650,32193.06,32931.447499999995,68.30691897286728,NaN,NaN
1627084800,32615.81936158987,33780.23,32615.81936158987,33621.3625,74.28484380335844,NaN,NaN
1627099200,33118.59093079493,33934.25,33118.59093079493,33745.615000000005,75.19238275270664,NaN,NaN
1627113600,33432.10296539747,34065.71,33432.10296539747,33820.4,75.74717762460699,NaN,NaN
1627128000,33626.25148269873,34047.86,33626.25148269873,33870.595,76.13298990426249,NaN,NaN
1627142400,33748.42324134937,34500,33703.73,33974.350000000006,76.9492563796669,NaN,NaN
1627156800,33861.38662067469,34283.42,33667.01,34013.682499999995,77.2666690204009,NaN,NaN
1627171200,33937.53456033734,34436.44,33851.12,34177.48,78.58893248976497,NaN,NaN
1627185600,34057.50728016868,34785.33,34057.50728016868,34426.6,80.45127427547816,NaN,NaN
1627200000,34242.05364008434,34800,34238.56,34533.277500000004,81.20516516991948,NaN,NaN
1627214400,34387.66557004217,34434.06,33862.45,34217.4075,72.31265106911337,NaN,NaN
1627228800,34302.536535021085,34600,34090.63,34304.49,73.18448592298373,NaN,NaN
1627243200,34303.51326751054,35398,34300,34858.064999999995,77.93992030854014,NaN,NaN
1627257600,34580.78913375527,39799.97,34580.78913375527,37167.6875,87.72262324880184,NaN,NaN
1627272000,35874.238316877636,39265.17,35874.238316877636,38355.792499999996,90.14394906925928,NaN,NaN
1627286400,37115.01540843882,38738.51,37115.01540843882,38255.9525,88.5632985230998,NaN,NaN
1627300800,37685.48395421941,38880,37685.48395421941,38454.455,88.97714519264171,NaN,NaN
1627315200,38069.969477109706,40550,38069.969477109706,39242.417499999996,90.45384262896974,NaN,NaN
1627329600,38656.193488554854,39510.96,36764.93,38218.7125,76.1758071428736,NaN,NaN
1627344000,38437.452994277424,38437.452994277424,36383,36992.97,63.29310561070424,NaN,NaN
1627358400,37715.21149713871,37715.21149713871,36675.34,36984.99249999999,63.2181707236364,NaN,NaN
1627372800,37350.10199856936,38069.32,36969.52,37554.7025,66.28780343964439,NaN,NaN
1627387200,37452.40224928468,38771.91,37452.40224928468,38188.505000000005,69.35215008158366,NaN,NaN
1627401600,37820.45362464234,38315.81,37350,37918.97,66.58046693607838,NaN,NaN
1627416000,37869.71181232117,39542.61,37798.02,38649.7475,70.072719092467,NaN,NaN
1627430400,38259.72965616058,40350,38259.72965616058,39632.07,74.00503233441367,NaN,NaN
1627444800,38945.89982808029,40183.67,38945.89982808029,39780.9675,74.55088019149302,NaN,NaN
1627459200,39363.433664040145,40900,39359.21,40227.005,76.16545385816056,NaN,NaN
1627473600,39795.219332020075,40871.59,39329.4,40160.2175,75.39413990579256,NaN,NaN
1627488000,39977.71841601004,40680.07,38772,39882.43,72.12263962655513,NaN,NaN
1627502400,39930.07420800502,40388.61,39586.2,40095.744999999995,73.0883417990078,NaN,NaN
1627516800,40012.9096040025,40278.48,39200,39776.957500000004,69.22873951139994,NaN,NaN
1627531200,39894.933552001254,40270.53,39491.99,39826.729999999996,69.4995549861742,NaN,NaN
1627545600,39860.831776000625,40640,39501.78,39961.6925,70.2637817935208,NaN,NaN
1627560000,39911.26213800031,40143.74,39450,39825.765,68.40477319976384,NaN,NaN
1627574400,39868.513569000155,40177,39390,39791.54,67.91752244318363,NaN,NaN
1627588800,39830.02678450008,40419.3,39489.55,39896.2925,68.65349374711911,NaN,NaN
1627603200,39863.159642250044,40250,39742.59,39995.267499999994,69.36849550161911,NaN,NaN
1627617600,39929.213571125016,40030,39582.96,39827.24,66.591493098325,NaN,NaN
1627632000,39878.22678556251,39878.22678556251,38313.23,39111.2075,56.25622757313108,NaN,NaN
1627646400,39494.71714278126,39494.71714278126,38528.6,38853.605,53.06530980736134,NaN,NaN
1627660800,39174.16107139063,39871.45,38871.74,39417.39,58.60000177572965,NaN,NaN
1627675200,39295.77553569531,42316.71,39295.77553569531,41017.18,69.566826194388,NaN,NaN
1627689600,40156.47776784765,42448,40156.47776784765,42022.9925,74.19512203878551,NaN,NaN
1627704000,41089.73513392382,41876.34,41089.73513392382,41601.915,69.43434442338248,NaN,NaN
1627718400,41345.825066961916,41980,41337.02,41612.369999999995,69.48669704657915,NaN,NaN
1627732800,41479.097533480955,41746.64,41000.15,41469.19,67.77465259381812,NaN,NaN
1627747200,41474.14376674048,41625.71,41033,41374.5125,66.60602538470559,NaN,NaN
1627761600,41424.32813337024,41984.73,41132.51,41470.677500000005,67.22420805391872,NaN,NaN
1627776000,41447.502816685126,42599,41120,41903.9925,69.9257681158071,NaN,NaN
1627790400,41675.74765834256,42441.26,41580,42038.232500000006,70.73065949141149,NaN,NaN
1627804800,41856.990079171286,41948,41325,41640.315,65.16339077514766,NaN,NaN
1627819200,41748.652539585644,41810,41160,41460.995,62.76578478994859,NaN,NaN
1627833600,41604.82376979283,41604.82376979283,40600,41159.8525,58.84974809904914,NaN,NaN
1627848000,41382.33813489642,41500,39422.01,40507.6975,51.37436106816248,NaN,NaN
1627862400,40945.01781744821,40945.01781744821,39250,39746.305,44.29932535503307,NaN,NaN
1627876800,40345.6614087241,40480.01,39591.51,39990.3925,46.827410194523246,NaN,NaN
1627891200,40168.02695436205,40171.87,39319,39784.435,44.972614493476684,NaN,NaN
1627905600,39976.230977181025,39976.230977181025,38907.51,39493.31,42.41518383039241,NaN,NaN
