time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1639267200,48455.89655697124,49699.95,48455.89655697124,49213.067500000005,38.85551498040954,NaN,NaN
1639310400,48834.482028485625,50777,48834.482028485625,49765.64,42.1509462256078,NaN,NaN
1639353600,49300.06101424281,50189.97,48145,49309.0325,40.221843341697685,NaN,NaN
1639396800,49304.54675712141,49304.54675712141,45672.75,47555.125,33.81919492152542,NaN,NaN
1639440000,48429.835878560705,48429.835878560705,46290,47088.69,32.34461342864094,NaN,NaN
1639483200,47759.26293928035,48700.41,46429.88,47772.89,36.704310098935196,NaN,NaN
1639526400,47766.076469640175,48850,47766.076469640175,48288.872500000005,39.85213589319152,NaN,NaN
1639569600,48027.47448482009,49500,46547,48261.130000000005,39.73770727229833,NaN,NaN
1639612800,48144.30224241005,49436.43,48144.30224241005,49002.865000000005,44.339411646473756,NaN,NaN
1639656000,48573.58362120503,49266.6,47511,48404.442500000005,41.58068583852584,NaN,NaN
1639699200,48489.01306060252,48489.01306060252,46749.55,47372.58,37.27417761499572,NaN,NaN
1639742400,47930.79653030126,47930.79653030126,45456,46534.932499999995,34.17944723829346,NaN,NaN
1639785600,47232.86451515063,47392.37,45500,46524.16,34.140189925372056,NaN,NaN
1639828800,46878.51225757532,47219.16,46325.61,46862.420000000006,36.60252046845961,NaN,NaN
1639872000,46870.466128787666,48074.16,46406.91,47117.065,38.46760653921804,NaN,NaN
1639915200,46993.765564393834,48300.01,46482.9,47154.845,38.755482623605275,NaN,NaN
1639958400,47074.30528219692,47200,45750,46430.96,35.34352271449883,NaN,NaN
1640001600,46752.63264109846,47537.57,45558.85,46525.795,36.136764244522155,NaN,NaN
1640044800,46639.21382054923,49000,46630,47852.77249999999,46.10118805640802,NaN,NaN
1640088000,47245.99316027461,49328.96,47245.99316027461,48837.75,52.07817191273925,NaN,NaN
1640131200,48041.871580137304,49576.13,48041.871580137304,49011.4275,53.06647019600056,NaN,NaN
1640174400,48526.649540068654,49245.81,48421.87,48809.455,51.73038623477772,NaN,NaN
1640217600,48668.05227003433,48731.71,47920.42,48398.767499999994,49.02732623585248,NaN,NaN
1640260800,48533.40988501716,51375,48323.98,49723.137500000004,56.85637701857628,NaN,NaN
1640304000,49128.27369250858,51550,49128.27369250858,51006.795000000006,62.817579394476354,NaN,NaN
1640347200,50067.534346254295,51810,50067.534346254295,51002.08,62.78326483976115,NaN,NaN
1640390400,50534.80717312715,51131.25,50534.80717312715,50797.3025,61.21914630526321,NaN,NaN
1640433600,50666.05483656358,51156.23,50142.32,50595.295000000006,59.64066945608031,NaN,NaN
1640476800,50630.67491828179,50672.93,49412,50058.3725,55.54148705145033,NaN,NaN
1640520000,50344.52370914089,51280,49642.11,50361.6225,57.32549630387261,NaN,NaN
1640563200,50353.073104570445,51150,50353.073104570445,50783.4825,59.74546215330778,NaN,NaN
1640606400,50568.27780228522,52088,50567.07,51028.9925,61.12703548503071,NaN,NaN
1640649600,50798.63515114261,50798.63515114261,48657.12,49815.75,51.68645029158996,NaN,NaN
1640692800,50307.1925755713,50307.1925755713,47313.01,48357.08,43.07320378604248,NaN,NaN
1640736000,49332.13628778565,49332.13628778565,47398.46,47704.807499999995,39.873353670958466,NaN,NaN
1640779200,48518.47189389283,48518.47189389283,46096.99,47084.6325,37.054736705883506,NaN,NaN
1640822400,47801.55219694642,47801.55219694642,45900,46861.5275,36.066995893935044,NaN,NaN
1640865600,47331.53984847321,47900,46729,47316.33,39.601462730856184,NaN,NaN
1640908800,47323.9349242366,48548.26,46825.38,47617.57,41.89287211900476,NaN,NaN
1640952000,47470.7524621183,48170,45678,47010.1725,38.70440659820481,NaN,NaN
1640995200,47240.46248105915,47555.55,46208.37,46684.93,37.0771109986551,NaN,NaN
1641038400,46962.69624052958,47954.63,46756.3,47298.112499999996,42.02598671021005,NaN,NaN
1641081600,47130.40437026479,47750,46770.23,47369.5975,42.59284405390141,NaN,NaN
1641124800,47250.0009351324,47990,46654,47292.2675,42.11313735806572,NaN,NaN
1641168000,47271.1342175662,47431.67,46722.39,47204.56,41.54166342135286,NaN,NaN
1641211200,47237.8471087831,47570,45696,46772.525,38.752071739314,NaN,NaN
1641254400,47005.18605439155,47005.18605439155,45934.5,46471.695,36.89425693045877,NaN,NaN
1641297600,46738.44052719578,47557.54,45500,46405.832500000004,36.481887422063046,NaN,NaN
1641340800,46572.13651359789,47070,45722.21,46223.8025,35.307309475854055,NaN,NaN
1641384000,46397.969506798945,46822.17,42500,44761.075,27.613642522232695,NaN,NaN
1641427200,45579.52225339947,45579.52225339947,42430.58,43144.015,21.925550062385966,NaN,NaN
1641470400,44361.76862669973,44361.76862669973,42632.44,43043.595,21.62760909314696,NaN,NaN
1641513600,43702.68181334987,43702.68181334987,41000,42371.6875,19.698782970497007,NaN,NaN
1641556800,43037.18465667493,43037.18465667493,40610,41800.317500000005,18.21140720359564,NaN,NaN
1641600000,42418.75107833747,42418.75107833747,41558,41827.7675,18.52967328886278,NaN,NaN
1641643200,42123.25928916874,42300,40501,41605.24,17.920862205456018,NaN,NaN
1641686400,41864.24964458437,42170.11,41388.13,41773.9,20.06457772582243,NaN,NaN
1641729600,41819.07482229218,42786.7,41200.02,41927.24,22.05770755103312,NaN,NaN
1641772800,41873.157411146094,42248.5,41455,41783.365,21.51562571383721,NaN,NaN
1641816000,41828.26120557304,42121.63,39650,41289.862499999996,19.724979661156084,NaN,NaN
1641859200,41559.061852786515,42627.66,41544.64,41951.195,28.33276822730822,NaN,NaN
1641902400,41755.12842639326,43100,41268.93,42227.0525,31.626213214270805,NaN,NaN
1641945600,41991.090463196626,43443.6,41991.090463196626,42889.7025,38.89094285392718,NaN,NaN
1641988800,42440.39648159831,44322,42440.39648159831,43508.6475,44.7914421860684,NaN,NaN
1642032000,42974.521990799156,44075.42,42974.521990799156,43750.775,46.94943473395709,NaN,NaN
1642075200,43362.64849539958,44500,42311.22,43243.7275,43.146021566855204,NaN,NaN
1642118400,43303.18799769979,43303.18799769979,41826.82,42344.0525,37.36240316926866,NaN,NaN
1642161600,42823.6202488499,43448.78,41725.95,42561.9075,39.47802730198105,NaN,NaN
1642204800,42692.76387442495,43283.83,42692.76387442495,43018.58,43.76574682311819,NaN,NaN
1642248000,42855.67193721248,43800,42555,43114.22,44.65014767160543,NaN,NaN
1642291200,42984.94596860624,43305,42759,43029.145000000004,43.98743702076774,NaN,NaN
1642334400,43007.04548430312,43475,42581.79,43024.1875,43.946504279132384,NaN,NaN
1642377600,43015.61649215156,43176.18,42300,42804.7875,42.08021603384015,NaN,NaN
1642420800,42910.201996075775,42910.201996075775,41540.42,42301.625,38.08562935962947,NaN,NaN
1642464000,42605.91349803789,42605.91349803789,41453,41986.3575,35.792931738775124,NaN,NaN
1642507200,42296.13549901894,42691,41250,42036.8125,36.452250613559805,NaN,NaN
1642550400,42166.47399950947,42500,41138.56,42005.92,36.20709610111104,NaN,NaN
1642593600,42086.196999754735,42559.13,41548,41950.035,35.73884060142976,NaN,NaN
1642636800,42018.115999877366,42232.76,41639.88,41915.520000000004,35.434046019355876,NaN,NaN
1642680000,41966.817999938685,43505,40553.31,41717.167499999996,33.65755183178278,NaN,NaN
1642723200,41841.992749969344,41841.992749969344,38220,39724.775,21.82251259957785,NaN,NaN
1642766400,40783.38387498468,40783.38387498468,35440.45,37463.770000000004,15.263350501737776,NaN,NaN
1642809600,39123.57693749234,39123.57693749234,34008,35673.8225,12.149912540187032,NaN,NaN
1642852800,37398.69971874617,37398.69971874617,34243.38,35228.58,11.520407539162576,NaN,NaN
1642896000,36313.639859373085,36313.639859373085,34811,35429.8675,13.697389557799681,NaN,NaN
1642939200,35871.753679686546,36499,34601.01,35757.71250000001,17.267836248883285,NaN,NaN
1642982400,35814.73308984328,36251.5,33029.54,34805.675,15.289653386543634,NaN,NaN
1643025600,35310.204044921644,37550,32917.17,35206.159999999996,19.469000890069694,NaN,NaN
1643068800,35258.182022460824,36800,35258.182022460824,36391.8375,30.414940221200624,NaN,NaN
1643112000,35825.00976123041,37545.14,35825.00976123041,36719.1975,33.117923832099635,NaN,NaN
1643155200,36272.10363061521,38248.92,36272.10363061521,37457.5525,38.884318437507666,NaN,NaN
1643198400,36864.82806530761,38919.98,36234.63,37509.18,39.27853729571719,NaN,NaN
1643241600,37187.0040326538,37187.0040326538,35507.01,36518.5575,34.65886800858743,NaN,NaN
1643284800,36852.780766326905,37234.47,35538.75,36653.325000000004,35.765706363124906,NaN,NaN
1643328000,36753.05288316346,37500,36287.03,36848.854999999996,37.42198069139435,NaN,NaN
1643371200,36800.95394158173,38000,36155.01,37079.81,39.40931013510604,NaN,NaN
1643414400,36940.38197079086,37983.41,36940.38197079086,37721.1575,44.664656948255576,NaN,NaN
1643457600,37330.76973539543,38720.74,37268.44,37973.02,46.62263318603661,NaN,NaN
1643500800,37651.894867697716,38359.26,37651.894867697716,38093.399999999994,47.57740337723842,NaN,NaN
1643544000,37872.647433848855,38230,37351.63,37893.355,46.10164198332147,NaN,NaN
1643587200,37883.00121692443,37951.07,36632.61,37432.64750000001,42.80837868947432,NaN,NaN
1643630400,37657.82435846222,38744,36724,37800.0125,46.11392889775963,NaN,NaN
1643673600,37728.91842923111,39100,37728.91842923111,38497.99,51.812595074848815,NaN,NaN
1643716800,38113.45421461556,39265.2,38113.45421461556,38643.815,52.93253002263774,NaN,NaN
1643760000,38378.63460730778,38855.92,38196.42,38559.2325,52.175077223589156,NaN,NaN
1643803200,38468.933553653886,38773.41,36586.95,37686.68,45.01829647822346,NaN,NaN
1643846400,38077.80677682694,38077.80677682694,36250.73,36759.7525,38.912010189638714,NaN,NaN
1643889600,37418.77963841347,37418.77963841347,36250,36933.4025,40.53917936245139,NaN,NaN
1643932800,37176.091069206734,38236.08,37026.73,37596.1975,46.406966279552734,NaN,NaN
1643976000,37386.14428460337,41772.33,37290.2,39611.695,59.49648943864177,NaN,NaN
1644019200,38498.919642301684,41913.69,38498.919642301684,41503.8275,67.51734904225148,NaN,NaN
1644062400,40001.37357115084,41899.54,40001.37357115084,41388.785,66.65309775451931,NaN,NaN
1644105600,40695.079285575426,41714.18,40695.079285575426,41481.0175,67.01761415599765,NaN,NaN
1644148800,41088.048392787714,42656,41088.048392787714,41918.8575,68.76321157768714,NaN,NaN
1644192000,41503.45294639385,43000,41503.45294639385,42436.6875,70.73587938593593,NaN,NaN
1644235200,41970.070223196926,44500.5,41970.070223196926,43387.634999999995,73.98499730823156,NaN,NaN
1644278400,42678.85261159846,45492,42678.85261159846,44210.3125,76.42372315018906,NaN,NaN
1644321600,43444.58255579923,44393.36,42666,43772.6625,72.52852166541712,NaN,NaN
1644364800,43608.62252789961,44341.88,43117.92,43804.5625,72.63799242411926,NaN,NaN
1644408000,43706.59251394981,44799,43579.66,44116.71,73.74068232137466,NaN,NaN
1644451200,43911.6512569749,45177.96,43542.14,44481.725,75.00899043776782,NaN,NaN
1644494400,44196.688128487454,45821,43174.01,44331.135,73.43318070291745,NaN,NaN
1644537600,44263.911564243725,44263.911564243725,42600,43300.707500000004,63.58902222520446,NaN,NaN
1644580800,43782.309532121864,43920,41938.51,42897.442500000005,60.18841156284749,NaN,NaN
1644624000,43339.87601606094,43339.87601606094,41688.88,42238.68750000001,55.01285535655532,NaN,NaN
1644667200,42789.28175803047,43079.49,41700,42350.96,55.71183731026821,NaN,NaN
1644710400,42570.12087901523,42654.64,42057.26,42350.12500000001,55.70490514770273,NaN,NaN
1644753600,42460.12293950762,42760,41870,42288.595,55.16023634723915,NaN,NaN
1644796800,42374.35896975381,42415,41550.56,42034.27,52.85959097992379,NaN,NaN
1644840000,42204.3144848769,42842.4,41803.17,42323.555,55.150976167963414,NaN,NaN
1644883200,42263.93474243845,44425.85,42263.93474243845,43405.605,62.494518431613926,NaN,NaN
1644926400,42834.76987121922,44751.4,42834.76987121922,44343.9825,67.46917020247642,NaN,NaN
1644969600,43589.37618560961,44549.97,43589.37618560961,44235.472499999996,66.3728553412418,NaN,NaN
1645012800,43912.42434280481,44376.58,43307,43932.5725,63.28169027682247,NaN,NaN
1645056000,43922.4984214024,44164.71,42900,43525.58,59.2863116325095,NaN,NaN
1645099200,43724.0392107012,43724.0392107012,40073.21,41773.4025,45.86158837948964,NaN,NaN
1645142400,42748.7208553506,42748.7208553506,40101.01,40438.885,38.67793950846507,NaN,NaN
1645185600,41593.8029276753,41593.8029276753,39450,40100.5975,37.09187393006598,NaN,NaN
1645228800,40847.200213837656,40847.200213837656,39648.6,39977.4775,36.50514270652189,NaN,NaN
1645272000,40412.338856918825,40412.338856918825,39639.03,39976.587499999994,36.500647940570296,NaN,NaN
1645315200,40194.46317845941,40194.46317845941,38000,39137.15,32.443143510740626,NaN,NaN
1645358400,39665.8065892297,39665.8065892297,38022,38433,29.48251165220509,NaN,NaN
1645401600,39049.40329461485,39494.35,37348.49,38201.765,28.5607797679898,NaN,NaN
1645444800,38625.584147307425,39283.07,36800,37666.832500000004,26.496984196105927,NaN,NaN
1645488000,38146.208323653715,38146.208323653715,36350,37185.66,24.763592311594692,NaN,NaN
1645531200,37665.93416182686,38429,37274.38,37863.295,31.55445874372893,NaN,NaN
1645574400,37764.61458091343,39125.47,37528.33,38416.76,36.58879435520778,NaN,NaN
1645617600,38090.68729045671,39249.93,37036.79,38079.91,34.90601067302069,NaN,NaN
1645660800,38085.29864522836,38085.29864522836,34322.28,36110.5825,27.068047760785916,NaN,NaN
1645704000,37097.94057261418,39843,35035,37161.86,35.40633788186918,NaN,NaN
1645747200,37129.90028630709,39030.01,37129.90028630709,38529.5175,44.32436886896063,NaN,NaN
1645790400,37829.70889315355,39683.53,37829.70889315355,39046.4025,47.286486458909394,NaN,NaN
1645833600,38438.055696576776,40348.45,38438.055696576776,39267.25,48.54610386531062,NaN,NaN
1645876800,38852.65284828839,39700,38772.15,39129.2725,47.77795618296324,NaN,NaN
1645920000,38990.96267414419,39548.17,38189.19,39083.4725,47.50922985125007,NaN,NaN
1645963200,39037.2175870721,39855.7,37000,38508.6425,44.15264225498301,NaN,NaN
1646006400,38772.93004353605,38772.93004353605,37450.17,38038.965000000004,41.568427485992586,NaN,NaN
1646049600,38405.94752176803,44225.84,37934.89,40913.595,57.83486048422796,NaN,NaN
1646092800,39659.771260884016,43887,39659.771260884016,43366.735,66.42477355093631,NaN,NaN
1646136000,41513.25313044201,44949,41513.25313044201,44022.905,68.28586137242641,NaN,NaN
1646179200,42768.079065221005,44750,42768.079065221005,44232.0275,68.87794795064477,NaN,NaN
1646222400,43500.053282610505,45400,43334.09,44182.590000000004,68.55211606384061,NaN,NaN
1646265600,43841.32164130526,44063.15,42915.06,43563.3575,64.44012927334214,NaN,NaN
1646308800,43702.33957065263,44101.12,41832.28,42942.4075,60.51985631506528,NaN,NaN
1646352000,43322.37353532632,43322.37353532632,40863.01,41876.595,54.402198063653515,NaN,NaN
1646395200,42599.48426766316,42599.48426766316,38550,40298.43,46.85030205572371,NaN,NaN
1646438400,41448.95713383158,41448.95713383158,38407.59,38995.075,41.701710702207535,NaN,NaN
1646481600,40222.01606691579,40222.01606691579,38889.75,39257.6325,43.05922920932477,NaN,NaN
1646524800,39739.8242834579,39739.8242834579,38088.57,38883.2225,41.57259283615514,NaN,NaN
1646568000,39311.52339172895,39368.4,38127,38567.1725,40.30751410024105,NaN,NaN
1646611200,38939.34794586447,38939.34794586447,37578.03,38222.932499999995,38.91834526257327,NaN,NaN
1646654400,38581.140222932234,39547.57,37155,38256.905,39.14126207144953,NaN,NaN
1646697600,38419.02261146612,39186.58,37867.65,38506.322499999995,40.84807148632855,NaN,NaN
1646740800,38462.67255573306,39362.08,38139.84,38803.9,42.90545180506879,NaN,NaN
1646784000,38633.28627786653,42438.81,38633.28627786653,40494.3875,52.922801591017446,NaN,NaN
1646827200,39563.83688893326,42594.06,39563.83688893326,42078.57,60.004636210352594,NaN,NaN
1646870400,40821.203444466635,42039.63,38782.14,40459.962499999994,51.48304971579131,NaN,NaN
1646913600,40640.582972233315,40640.582972233315,38539.73,39332.64,46.52703758281701,NaN,NaN
1646956800,39986.61148611666,40219.34,38223.6,39439.6575,47.0481608380421,NaN,NaN
1647000000,39713.13449305833,40236.26,38308.83,39292.185,46.37742156856205,NaN,NaN
1647043200,39502.65974652916,39502.65974652916,38660.52,38949.31,44.77898719461625,NaN,NaN
1647086400,39225.98487326458,39486.71,38678.22,39012.865000000005,45.15631035306732,NaN,NaN
1647129600,39119.42493663229,39310,38601.81,38865.07,44.396590604763986,NaN,NaN
1647172800,38992.24746831614,39074.93,37578.51,38292.9775,41.48696050874237,NaN,NaN
1647216000,38642.612484158075,39299.98,37555,38382.4925,42.12608471939233,NaN,NaN
1647259200,38512.552492079034,39947.12,38415.4,39232.8825,47.94331349809271,NaN,NaN
1647302400,38872.71749603952,39804.68,38098.33,39054.8475,46.88088189613385,NaN,NaN
1647345600,38963.78249801976,39887.61,38465.7,39069.6625,46.986161232197674,NaN,NaN
1647388800,39016.72249900988,41718,38828.48,40087.1025,53.763634382594056,NaN,NaN
1647432000,39551.912499504935,41471.36,39311.53,40604.6225,56.78963818571357,NaN,NaN
1647475200,40078.26749975247,41478.82,40078.26749975247,40960.335,58.786210308496116,NaN,NaN
1647518400,40519.30124987623,41233.27,40519.30124987623,40866.265,58.02267079612206,NaN,NaN
1647561600,40692.78312493811,40933.11,40135.04,40594.1125,55.765983991736064,NaN,NaN
1647604800,40643.44781246906,42325.02,40300,41193.2325,59.500303830135955,NaN,NaN
1647648000,40918.340156234524,42000,40918.340156234524,41744.645000000004,62.627497600085306,NaN,NaN
1647691200,41331.492578117264,42400,41331.492578117264,41993.9525,63.98165816603924,NaN,NaN
1647734400,41662.72253905863,42296.26,41575,41914.8125,63.198819379444096,NaN,NaN
1647777600,41788.76751952931,41788.76751952931,40911,41364.740000000005,57.896367551369906,NaN,NaN
1647820800,41576.75375976466,41576.75375976466,40467.94,41116.6175,55.6291104050449,NaN,NaN
1647864000,41346.685629882326,41544.22,40738.48,41132.305,55.74710535499594,NaN,NaN
1647907200,41239.49531494116,43361,40875.51,42055.442500000005,62.12924856077162,NaN,NaN
1647950400,41647.46890747058,43199,41647.46890747058,42701.2025,65.84054175841322,NaN,NaN
1647993600,42174.33570373529,42529.99,41751.47,42171.3425,60.59341616559301,NaN,NaN
1648036800,42172.83910186765,43025.96,41881,42457.3725,62.338286938743124,NaN,NaN
