time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1648512000,47058.626848618806,47753.75,47050,47317.6,88.3646268443992,NaN,NaN
1648540800,47188.1134243094,48096.47,47188.1134243094,47553.9025,89.00561418529497,NaN,NaN
1648569600,47371.0079621547,47871.02,46950.85,47424.167499999996,86.19798484238402,NaN,NaN
1648598400,47397.58773107735,47580,46445.42,47211.162500000006,81.64427421581075,NaN,NaN
1648627200,47304.37511553868,47500,46869,47228.5625,81.72918646314714,NaN,NaN
1648656000,47266.46880776934,47700.22,46831.81,47190.21,80.84149463436148,NaN,NaN
1648684800,47228.339403884675,47425.21,46898.12,47138.020000000004,79.57489481684362,NaN,NaN
1648713600,47183.17970194234,47600,46230,46861.14,73.0370130363002,NaN,NaN
1648742400,47022.15985097117,47022.15985097117,45200,45914.2,56.06994865803797,NaN,NaN
1648771200,46468.17992548559,46468.17992548559,44200,45092.725,46.07112151005802,NaN,NaN
1648800000,45780.45246274279,46720.09,44701.01,45742.195,53.17998078776908,NaN,NaN
1648828800,45761.32373137139,46602,45761.32373137139,46327.865,58.49340187997433,NaN,NaN
1648857600,46044.5943656857,47213,46044.5943656857,46540.72749999999,60.258690355518986,NaN,NaN
1648886400,46292.660932842846,46941.11,46130.03,46487.6725,59.57854725173849,NaN,NaN
1648915200,46390.16671642142,46487.01,45620,46053.2675,54.185695946106584,NaN,NaN
1648944000,46221.71710821071,46570,45530.92,46068.932499999995,54.34617780525207,NaN,NaN
1648972800,46145.32480410535,46723,46076.92,46394.06,57.66109343798494,NaN,NaN
1649001600,46269.69240205268,47444.11,46220.16,46621.027500000004,59.85262219769273,NaN,NaN
1649030400,46445.359951026345,46461.14,45744.77,46196.814999999995,54.20516817968704,NaN,NaN
1649059200,46321.087475513166,46359,45555,45930.47,50.95432271365013,NaN,NaN
1649088000,46125.778737756584,46890.71,45118,46055.775,52.400645498671864,NaN,NaN
1649116800,46090.776868878296,46884.49,46090.776868878296,46646.899999999994,58.602657022928575,NaN,NaN
1649145600,46368.838434439145,47200,45667.4,46335.28,54.566324938582085,NaN,NaN
1649174400,46352.059217219576,46352.059217219576,45353.81,45701.52250000001,47.413836669007765,NaN,NaN
1649203200,46026.79085860979,46026.79085860979,44412,45173.18,42.42158512478451,NaN,NaN
1649232000,45599.9854293049,45599.9854293049,43705.64,44650.9925,38.14652744950629,NaN,NaN
1649260800,45125.48896465245,45125.48896465245,43121,43689.61,31.79390088748454,NaN,NaN
1649289600,44407.54948232623,44407.54948232623,42727.35,43225.56,29.260879051351438,NaN,NaN
1649318400,43816.55474116311,43900.99,43024.86,43425.75,31.785712588530956,NaN,NaN
1649347200,43621.152370581556,43819.99,43208,43451,32.11483062531519,NaN,NaN
1649376000,43536.076185290774,43780.32,43305.57,43573.4025,33.78269760363743,NaN,NaN
1649404800,43554.739342645385,43970.62,42751.01,43533.2925,33.492309608154,NaN,NaN
1649433600,43544.015921322694,43714.97,42107.14,42930.5325,29.402153207906125,NaN,NaN
1649462400,43237.274210661344,43237.274210661344,42125.48,42374.6475,26.22175312359377,NaN,NaN
1649491200,42805.960855330675,42805.960855330675,42158.67,42360.13,26.142222079748223,NaN,NaN
1649520000,42583.04542766533,42800,42183.6,42497.6475,28.358827845062137,NaN,NaN
1649548800,42540.34646383267,42896.64,42540.34646383267,42714.8975,31.839106332452715,NaN,NaN
1649577600,42627.62198191634,42850,42433.49,42666.1375,31.469592224118884,NaN,NaN
1649606400,42646.87974095817,43410.3,41868,42546.1575,30.530655914252492,NaN,NaN
1649635200,42596.51862047908,42596.51862047908,41755,42158.5775,27.659681167107635,NaN,NaN
1649664000,42377.54806023954,42377.54806023954,40560,41449.3125,23.33517807886051,NaN,NaN
1649692800,41913.43028011977,41913.43028011977,39200,40052.2,17.52334044527798,NaN,NaN
1649721600,40982.81514005989,40982.81514005989,39290,39800.2025,16.714708849143918,NaN,NaN
1649750400,40391.50882002994,40699,39800,40215.525,23.019738065417783,NaN,NaN
1649779200,40303.51691001497,40376.8,39254.63,39971.372500000005,21.96693148692944,NaN,NaN
1649808000,40137.44470500749,40275,39588.54,40017.1225,22.680526337648004,NaN,NaN
1649836800,40077.28360250374,41411,39622.87,40580.509999999995,31.043298990284256,NaN,NaN
1649865600,40328.89680125187,41561.31,40328.89680125187,41174.07,38.580495099038934,NaN,NaN
1649894400,40751.48340062593,41500,40751.48340062593,41245.9475,39.4436839193955,NaN,NaN
1649923200,40998.71545031297,41324.93,39925.21,40621.454999999994,34.85970930539273,NaN,NaN
1649952000,40810.08522515648,40810.08522515648,39551.94,39881.832500000004,30.35955228684027,NaN,NaN
1649980800,40345.95886257824,40449.96,39766.4,40099.54,33.09731263304073,NaN,NaN
1650009600,40222.74943128912,40870.36,39900,40355.4975,36.26951058454269,NaN,NaN
1650038400,40289.12346564456,40650.01,40203.68,40454.45,37.50323413696077,NaN,NaN
1650067200,40371.78673282228,40709.35,40353.54,40502.14,38.12492087672935,NaN,NaN
1650096000,40436.96336641114,40577.57,39991.55,40256.3925,36.130423009907084,NaN,NaN
1650124800,40346.677933205574,40699.55,40005.78,40286.6775,36.57081248026057,NaN,NaN
1650153600,40316.67771660279,40430,40122.05,40303.975,36.83868888895758,NaN,NaN
1650182400,40310.32635830139,40595.67,40200,40381.53,38.10092506890423,NaN,NaN
1650211200,40345.928179150695,40476.07,39546.17,40036.415,34.77092355501206,NaN,NaN
1650240000,40191.171589575344,40191.171589575344,38536.51,39257.8625,28.680998724118723,NaN,NaN
1650268800,39724.51704478767,39724.51704478767,38799,39148.5375,27.940961909763445,NaN,NaN
1650297600,39436.52727239384,41116.73,39000,40043.090000000004,41.289804514394135,NaN,NaN
1650326400,39739.80863619692,41263.43,39739.80863619692,40829.675,50.05173955942528,NaN,NaN
1650355200,40284.74181809846,41760,40284.74181809846,41117.25,52.82378140280081,NaN,NaN
1650384000,40700.995909049234,41547.65,40700.995909049234,41413.6575,55.561338148204776,NaN,NaN
1650412800,41057.32670452462,41631.47,41057.32670452462,41423.667499999996,55.65492502820253,NaN,NaN
1650441600,41240.49710226231,42199,41054.1,41463.717500000006,56.05370140637724,NaN,NaN
1650470400,41352.10730113115,41645.09,40820,41271.25,53.56098893555371,NaN,NaN
1650499200,41311.67865056558,41940,41311.67865056558,41618.5875,57.25526598497254,NaN,NaN
1650528000,41465.13307528279,42976,41465.13307528279,42177.03,62.43011661076555,NaN,NaN
1650556800,41821.081537641396,42184.04,39751,41137.5975,50.23865635130186,NaN,NaN
1650585600,41479.3395188207,41479.3395188207,40232.63,40554.3225,44.93573501364674,NaN,NaN
1650614400,41016.83100941035,41016.83100941035,39320.02,40061.69,40.999424825270694,NaN,NaN
1650643200,40539.26050470518,40539.26050470518,39177,39538.7525,37.26745119983714,NaN,NaN
1650672000,40039.00650235259,40039.00650235259,39285,39616.9525,38.17375812899546,NaN,NaN
1650700800,39827.97950117629,39827.97950117629,39501.41,39678.915,38.926664323426266,NaN,NaN
1650729600,39753.44725058814,39980,39327.58,39635.4575,38.57188413056914,NaN,NaN
1650758400,39694.45237529407,39828,39414.18,39608.7925,38.34097724371873,NaN,NaN
1650787200,39651.622437647035,39940,39351.58,39674.8625,39.31043185749935,NaN,NaN
1650816000,39663.24246882352,39807.94,38929.62,39461.045,37.26825421269468,NaN,NaN
1650844800,39562.14373441176,39562.14373441176,38200,38901.22,32.50666578811344,NaN,NaN
1650873600,39231.68186720588,39420,38209.36,38765.01,31.453672618103468,NaN,NaN
1650902400,38998.34593360294,40616,38911.57,39732.60250000001,45.06675734852952,NaN,NaN
1650931200,39365.47421680148,40773.65,39365.47421680148,40539.615000000005,53.382382149638644,NaN,NaN
1650960000,39952.54460840074,40797.31,38550,39623.9375,45.04947813898401,NaN,NaN
1650988800,39788.24105420037,39788.24105420037,37702.26,38316.340000000004,36.32854988132925,NaN,NaN
1651017600,39052.29052710019,39113.72,37881.31,38555.1025,38.66345365695,NaN,NaN
1651046400,38803.696513550094,39474.72,38435.95,39007.3725,42.93248693418896,NaN,NaN
1651075200,38905.534506775046,39399.99,38668.2,39077.42,43.5873735038799,NaN,NaN
1651104000,38991.47725338752,39689.49,38991.47725338752,39365.795,46.31855753985643,NaN,NaN
1651132800,39178.63612669376,40300,38881.43,39501.1125,47.60054119421244,NaN,NaN
1651161600,39339.87431334688,40372.63,39314.05,39716.7175,49.663227670288,NaN,NaN
1651190400,39528.29590667344,39925.25,39286.01,39640.865000000005,48.933421124993274,NaN,NaN
1651219200,39584.58045333672,39634.12,38616.46,39216.395000000004,44.95245894930975,NaN,NaN
1651248000,39400.48772666836,39400.48772666836,38175,38713.57000000001,40.725716819428314,NaN,NaN
1651276800,39057.028863334184,39057.028863334184,38493.52,38633.837499999994,40.0821312349748,NaN,NaN
1651305600,38845.43318166709,38845.43318166709,38156.04,38490.4175,38.89156912643107,NaN,NaN
1651334400,38667.92534083355,38667.92534083355,37578.2,38071.4275,35.567757811722586,NaN,NaN
1651363200,38369.67642041677,38369.67642041677,37386.38,37788.1425,33.4841102408631,NaN,NaN
1651392000,38078.909460208386,38641.46,37841.9,38235.9075,39.515572288973246,NaN,NaN
1651420800,38157.40848010419,38675,37686.26,38329.905000000006,40.730579124545166,NaN,NaN
1651449600,38243.6567400521,39167.34,38243.6567400521,38723.385,45.65220001162877,NaN,NaN
1651478400,38483.520870026055,39155.47,38242.51,38743.8725,45.90407959992973,NaN,NaN
1651507200,38613.69668501303,38908.56,38052,38545.442500000005,43.787362389307475,NaN,NaN
1651536000,38579.569592506516,38625,38317.06,38506.8025,43.36799431721004,NaN,NaN
1651564800,38543.18604625326,38651.51,38152,38422.465,42.413186924426846,NaN,NaN
1651593600,38482.82552312662,38482.82552312662,37517.8,37992.2925,37.83731979908327,NaN,NaN
1651622400,38237.55901156331,38757.27,37670,38214.385,41.3551762708277,NaN,NaN
1651651200,38225.97200578166,39182,38225.97200578166,38878.869999999995,50.399399829583345,NaN,NaN
1651680000,38552.42100289083,40023.77,38552.42100289083,39319.485,55.31995376992316,NaN,NaN
1651708800,38935.953001445414,39845.51,38935.953001445414,39660.317500000005,58.73049084250659,NaN,NaN
1651737600,39298.13525072271,39629.85,36514.29,38160.66499999999,43.13040425948019,NaN,NaN
1651766400,38729.40012536135,38729.40012536135,35571.9,36589.135,33.18324704335322,NaN,NaN
1651795200,37659.267562680674,37659.267562680674,35833.01,36358.387500000004,32.01569201495485,NaN,NaN
1651824000,37008.82753134034,37008.82753134034,35258,36037.2275,30.411818919100057,NaN,NaN
1651852800,36523.02751567017,36523.02751567017,35834.03,36022.8825,30.33871039577366,NaN,NaN
1651881600,36272.95500783509,36272.95500783509,35722.24,35933.8975,29.859192727721734,NaN,NaN
1651910400,36103.42625391754,36146.3,35866,35974.0925,30.394362804297387,NaN,NaN
1651939200,36038.75937695877,36038.75937695877,34785,35554.25,27.991921307536245,NaN,NaN
1651968000,35796.504688479385,35796.504688479385,34210,34948.292499999996,24.929193163332542,NaN,NaN
1651996800,35372.39859423969,35372.39859423969,34301.01,34531.59,23.060599155161214,NaN,NaN
1652025600,34951.99429711985,34951.99429711985,33713.95,34218.4,21.741542223151598,NaN,NaN
1652054400,34585.19714855992,34585.19714855992,33267.26,33768.0175,19.972329776691964,NaN,NaN
1652083200,34176.60732427996,34176.60732427996,32061.29,32925.7725,17.160098507440125,NaN,NaN
1652112000,33551.18991213998,33551.18991213998,30033.33,31259.8425,13.200748800089073,NaN,NaN
1652140800,32405.516206069988,32658.99,29730.4,31018.35,12.741797742964934,NaN,NaN
1652169600,31711.933103034993,32383.8,30819.98,31533.392499999998,19.194379012216885,NaN,NaN
1652198400,31622.662801517494,31805.15,30147.78,31072.5075,17.91752998035787,NaN,NaN
1652227200,31347.585150758747,31888.85,30200,30930.2375,17.529871176778656,NaN,NaN
1652256000,31138.911325379373,32162.59,29039.54,30698.6825,16.889383435632027,NaN,NaN
1652284800,30918.796912689686,31131.58,27785,29749.5325,14.543686158512287,NaN,NaN
1652313600,30334.164706344844,30334.164706344844,26700,28560.085,12.247973560126724,NaN,NaN
1652342400,29447.12485317242,29813,27477.7,28626.342500000002,13.071128362896687,NaN,NaN
1652371200,29036.733676586213,29967.03,28001,29004.76,17.81298500236835,NaN,NaN
1652400000,29020.746838293104,31083.37,28751.67,29758.9775,26.42712953146176,NaN,NaN
1652428800,29389.862169146552,31033,29389.862169146552,30428.812500000004,33.130496010770585,NaN,NaN
1652457600,29909.337334573276,30537.78,29200,29841.2075,30.504792596288652,NaN,NaN
1652486400,29875.272417286636,29875.272417286636,29200,29435.832499999997,28.808522969411555,NaN,NaN
1652515200,29655.552458643317,29655.552458643317,28660.76,29127.477499999997,27.553415353505372,NaN,NaN
1652544000,29391.514979321655,30343.27,28630,29469.515000000003,31.137279672042453,NaN,NaN
1652572800,29430.514989660827,30273.21,29430.514989660827,29916.485,35.61934679832038,NaN,NaN
1652601600,29673.499994830414,30561.37,29547.48,29987.079999999998,36.3242805315675,NaN,NaN
1652630400,29830.289997415206,31460,29830.289997415206,30684.71,42.96986528590811,NaN,NaN
1652659200,30257.4999987076,31328.9,29258,30377.420000000002,40.94290181122311,NaN,NaN
1652688000,30317.4599993538,30317.4599993538,29313.48,29709.175,36.869804893719454,NaN,NaN
1652716800,30013.3174996769,30259.78,29087.04,29724.3475,37.02299623909088,NaN,NaN
1652745600,29868.83249983845,30578.14,29780.97,30161.295,41.430808832299974,NaN,NaN
1652774400,30015.063749919223,30788.37,29944.48,30324.66,43.03610527610471,NaN,NaN
1652803200,30169.861874959613,30669,29450.38,30179.512500000004,41.93631096878896,NaN,NaN
1652832000,30174.68718747981,30709.99,29682.97,30187.035,42.01901019593597,NaN,NaN
1652860800,30180.861093739906,30180.861093739906,28875,29454.257500000003,36.556896258751955,NaN,NaN
1652889600,29817.559296869957,29817.559296869957,28654.47,28973.239999999998,33.480253255448844,NaN,NaN
1652918400,29395.399648434977,29432.8,28691.38,29007.910000000003,33.911979234990596,NaN,NaN
1652947200,29201.65482421749,30545.18,28855.42,29745.545,42.467444263262756,NaN,NaN
1652976000,29473.599912108744,30486.57,29473.599912108744,30286.425,47.803343843045695,NaN,NaN
1653004800,29880.01245605437,30777.33,29850.51,30300.95,47.94297207915678,NaN,NaN
1653033600,30090.481228027187,30535.4,29071.39,29754.1075,43.25195402053013,NaN,NaN
1653062400,29922.294364013593,29922.294364013593,28730,29118.8275,38.53477280355736,NaN,NaN
1653091200,29520.560932006796,29566,28947.28,29284.3675,40.36008148991704,NaN,NaN
1653120000,29402.464216003398,29645.7,29168.68,29447.5075,42.1823381433637,NaN,NaN
1653148800,29424.9858580017,29656.18,29311.07,29491.195,42.687353269925296,NaN,NaN
1653177600,29458.090429000848,29545.75,29255.11,29421.927499999998,42.06005982184498,NaN,NaN
1653206400,29440.008964500423,30311.31,29421.53,29754.657499999998,46.15339212599043,NaN,NaN
1653235200,29597.33323225021,30487.99,29597.33323225021,30091.127500000002,50.00024772693693,NaN,NaN
1653264000,29844.230366125106,30670.51,29844.230366125106,30367.555,52.97271462022791,NaN,NaN
1653292800,30105.892683062553,30625.98,29967.07,30355.8975,52.83007529857892,NaN,NaN
1653321600,30230.895091531274,30529.9,28866.35,29719.7325,45.6120893394614,NaN,NaN
1653350400,29975.313795765636,29975.313795765636,29056.7,29252.4125,41.16300022877825,NaN,NaN
1653379200,29613.863147882817,29650,28669,29276.4625,41.479363150501754,NaN,NaN
1653408000,29445.16282394141,29845.86,29101,29495.94,44.41660518244921,NaN,NaN
1653436800,29470.551411970704,30223.74,29470.551411970704,29784.285000000003,48.10203482536322,NaN,NaN
1653465600,29627.418205985356,29941.41,29294.21,29641.6125,46.46053882714656,NaN,NaN
1653494400,29634.515352992676,30034.37,29430.54,29659.1025,46.70066108802936,NaN,NaN
1653523200,29646.80892649634,29886.64,29337.77,29625.0625,46.26574803594211,NaN,NaN
1653552000,29635.935713248167,29744.25,28019.56,29222.655,41.36185873107762,NaN,NaN
1653580800,29429.295356624083,29787.69,29174,29389.034999999996,44.00459135085391,NaN,NaN
1653609600,29409.16517831204,29409.16517831204,28643.89,29057.1425,40.12024776420242,NaN,NaN
1653638400,29233.15383915602,29397.66,28639.26,28970.0925,39.144261358168364,NaN,NaN
1653667200,29101.623169578008,29101.623169578008,28282.9,28704.79,36.24995261904194,NaN,NaN
1653696000,28903.206584789004,28949.39,28450,28728.73,36.704747301856,NaN,NaN
1653724800,28815.9682923945,29266,28766.68,28976.65,41.369519306508586,NaN,NaN
1653753600,28896.30914619725,29154.61,28784.48,28989.655,41.612606371326876,NaN,NaN
1653782400,28942.982073098625,29060.32,28839.21,28984.802499999998,41.54339455507964,NaN,NaN
1653811200,28963.89228654931,29489,28952.7,29166.5075,45.21775035185772,NaN,NaN
1653840000,29065.199893274657,29587.78,29065.199893274657,29337.457499999997,48.497657210434866,NaN,NaN
1653868800,29201.328696637327,30928.71,29201.328696637327,30083.137499999997,59.80299244557292,NaN,NaN
1653897600,29642.233098318662,30931,29642.233098318662,30617.605,65.62706259271516,NaN,NaN
1653926400,30129.919049159333,32222,30129.919049159333,31272.575,71.14459441443306,NaN,NaN
1653955200,30701.247024579665,31861.55,30701.247024579665,31651.0525,73.76524189413307,NaN,NaN
1653984000,31176.14976228983,32181.37,31176.14976228983,31753.4175,74.44134893516419,NaN,NaN
1654012800,31464.783631144914,32399,31464.783631144914,31957.2725,75.77999914159533,NaN,NaN
1654041600,31711.028065572456,31982.97,31371.45,31659.475,70.01125341946232,NaN,NaN
1654070400,31685.251532786227,31901.34,30600,31181.587499999998,61.87157448049364,NaN,NaN
1654099200,31433.419516393114,31433.419516393114,29301,30148.4025,48.691217790375916,NaN,NaN
1654128000,30790.911008196555,30790.911008196555,29594.55,29873,45.88524460794091,NaN,NaN
1654156800,30331.955504098278,30387.84,29597.01,30041.462499999998,47.864432524908864,NaN,NaN
1654185600,30186.709002049138,30689,29977.45,30332.949999999997,51.190829919960635,NaN,NaN
1654214400,30259.829501024567,30699,30259.829501024567,30469.415000000005,52.71199737349487,NaN,NaN
1654243200,30364.622250512286,30529.07,29282.36,29940.342500000002,46.64270668490784,NaN,NaN
1654272000,30152.482375256142,30152.482375256142,29401,29623.754999999997,43.42096169413802,NaN,NaN
1654300800,29888.11868762807,29888.11868762807,29500,29666.129999999997,43.978739112517964,NaN,NaN
