time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1586217600,6915.780060165067,7459.69,6915.780060165067,7265.9775,59.219837414535846,NaN,NaN
1586304000,7090.878780082534,7420,7090.878780082534,7282.15,59.48110911013962,NaN,NaN
1586390400,7186.514390041267,7371.92,7108.08,7280.950000000001,59.45067301339544,NaN,NaN
1586476800,7233.732195020633,7295.75,6739.98,7044.547500000001,53.628790917040966,NaN,NaN
1586563200,7139.139847510317,7139.139847510317,6760,6860.012500000001,49.5497378167168,NaN,NaN
1586649600,6999.576173755158,7177,6780,6934.4075,51.162478892714354,NaN,NaN
1586736000,6966.99183687758,6966.99183687758,6575,6805.1225,48.27441175220443,NaN,NaN
1586822400,6886.0571684387905,6978,6754.28,6859.755,49.56989905948405,NaN,NaN
1586908800,6872.906084219396,6933,6605,6756.952499999999,47.17557876866582,NaN,NaN
1586995200,6814.929292109698,7190,6468.27,6845.365,49.43754961191786,NaN,NaN
1587081600,6830.147146054849,7148.12,6830.147146054849,7062.66,54.58478868102048,NaN,NaN
1587168000,6946.4035730274245,7293.08,6946.4035730274245,7145.715,56.4112939802188,NaN,NaN
1587254400,7046.059286513712,7266.15,7046.059286513712,7172.772499999999,57.01777203181538,NaN,NaN
1587340800,7109.415893256855,7220,6751,6979.807500000001,51.51306668862928,NaN,NaN
1587427200,7044.611696628428,7044.611696628428,6762,6843.0875,47.978708382735256,NaN,NaN
1587513600,6943.849598314214,7156.38,6818,6985.219999999999,51.68961239377097,NaN,NaN
1587600000,6964.534799157107,7738,6964.534799157107,7341.3775,59.48816321447144,NaN,NaN
1587686400,7152.956149578553,7615.96,7152.956149578553,7498.23,62.3692127351636,NaN,NaN
1587772800,7325.593074789276,7705,7325.593074789276,7544.9349999999995,63.208239798530585,NaN,NaN
1587859200,7435.264037394638,7700,7435.264037394638,7603.032499999999,64.27527873181715,NaN,NaN
1587945600,7519.148268697319,7792.02,7519.148268697319,7716.435,66.32808241082282,NaN,NaN
1588032000,7617.7916343486595,7780,7617.7916343486595,7737.9025,66.71796333703944,NaN,NaN
1588118400,7677.84706717433,8952.89,7677.84706717433,8295.0225,74.85502077595663,NaN,NaN
1588204800,7986.434783587165,9460,7986.434783587165,8814.895,79.81444226493863,NaN,NaN
1588291200,8400.664891793582,9059.18,8400.664891793582,8779.925,78.69013887305475,NaN,NaN
1588377600,8590.29494589679,9010,8590.29494589679,8890.18,79.6628405743529,NaN,NaN
1588464000,8740.237472948396,9200,8712,8944.685000000001,80.14532638088009,NaN,NaN
1588550400,8842.461236474199,8950,8522,8809.5275,75.37022548034923,NaN,NaN
1588636800,8825.9943682371,9118.58,8760,8943.0825,76.83871765588691,NaN,NaN
1588723200,8884.538434118549,9395,8884.538434118549,9116.3725,78.61994007398413,NaN,NaN
1588809600,9000.455467059273,10067,9000.455467059273,9554.45,82.32134713769844,NaN,NaN
1588896000,9277.452733529637,10035.96,9277.452733529637,9881.8175,84.48321423788559,NaN,NaN
1588982400,9579.635116764817,9914.25,9520,9693.4175,78.53135138644447,NaN,NaN
1589068800,9636.526308382408,9636.526308382408,8117,8988.425,61.16608492577904,NaN,NaN
1589155200,9312.475654191203,9312.475654191203,8200,8663.0725,55.10960837202927,NaN,NaN
1589241600,8987.7740770956,8987.7740770956,8528.78,8719.9675,55.93136570016013,NaN,NaN
1589328000,8853.8707885478,9398,8792.99,9077.8375,60.79307361636454,NaN,NaN
1589414400,8965.8541442739,9939,8965.8541442739,9574.2725,66.3404689370337,NaN,NaN
1589500800,9270.06332213695,9845.62,9150,9526.0025,65.37192971404247,NaN,NaN
1589587200,9398.032911068476,9588,9220,9376.307499999999,62.3326615131784,NaN,NaN
1589673600,9387.170205534238,9888,9322.1,9567.7375,64.59927400424978,NaN,NaN
1589760000,9477.453852767117,9950,9464.23,9707.317500000001,66.19651938663844,NaN,NaN
1589846400,9592.38567638356,9897.21,9474,9720.1675,66.34705772924025,NaN,NaN
1589932800,9656.27658819178,9842,9326,9613.64,63.810070813592965,NaN,NaN
1590019200,9634.95829409589,9634.95829409589,8815,9243.3875,55.82069667192153,NaN,NaN
1590105600,9439.172897047945,9439.172897047945,8933.52,9110.5075,53.24412894470328,NaN,NaN
1590192000,9274.840198523973,9307.85,9070,9181.75,54.45786406997171,NaN,NaN
1590278400,9228.295099261986,9298,8700,8974.337500000001,50.35915876811936,NaN,NaN
1590364800,9101.316299630995,9101.316299630995,8642.72,8810.217499999999,47.32401715872843,NaN,NaN
1590451200,8955.766899815497,9017.67,8700,8864.8,48.437067228794156,NaN,NaN
1590537600,8910.283449907747,9225,8811.73,9020.45,51.5791311555549,NaN,NaN
1590624000,8965.366724953874,9625.47,8965.366724953874,9378.8575,57.93545796410395,NaN,NaN
1590710400,9172.112112476938,9605.26,9172.112112476938,9484.55,59.61892003062521,NaN,NaN
1590796800,9328.331056238469,9740,9328.331056238469,9548.887499999999,60.65125988813955,NaN,NaN
1590883200,9438.609278119235,9700,9381.41,9556.85,60.784878905453986,NaN,NaN
1590969600,9497.729639059617,10380,9421.67,9862.677500000002,65.61461212513524,NaN,NaN
1591056000,9680.20356952981,10228.99,9266,9803.935,63.98454590251666,NaN,NaN
1591142400,9742.069284764904,9742.069284764904,9365.21,9559.8675,57.58357945841574,NaN,NaN
1591228800,9650.968392382452,9881.63,9450,9696.752499999999,60.00046451905472,NaN,NaN
1591315200,9673.860446191225,9854.75,9581,9711.2625,60.25896265495245,NaN,NaN
1591401600,9692.561473095613,9735,9531.05,9638.38,58.22359885500654,NaN,NaN
1591488000,9665.470736547806,9802,9372.46,9647.074999999999,58.40410909096953,NaN,NaN
1591574400,9656.272868273903,9800,9633,9740.5,60.38477462245682,NaN,NaN
1591660800,9698.386434136952,9877,9570,9750.3575,60.59796506330139,NaN,NaN
1591747200,9724.371967068477,9992.72,9704.18,9838.585,62.541012919127986,NaN,NaN
1591833600,9781.478483534238,9964,9113,9560.655,53.577762049340095,NaN,NaN
1591920000,9671.06674176712,9671.06674176712,9232.51,9383.41,48.77671020880057,NaN,NaN
1592006400,9527.238370883559,9527.238370883559,9351,9446.0075,50.46494240341536,NaN,NaN
1592092800,9486.62293544178,9486.62293544178,9245,9385.3575,48.78718572192375,NaN,NaN
1592179200,9435.99021772089,9495,8910.45,9293.3925,46.274943306155926,NaN,NaN
1592265600,9364.691358860444,9589,9364.691358860444,9478.432499999999,51.66781328518469,NaN,NaN
1592352000,9421.561929430221,9565,9236.61,9448.43,50.77780610945239,NaN,NaN
1592438400,9434.995964715112,9489,9280,9405.1125,49.45328407629631,NaN,NaN
1592524800,9420.054232357556,9438.3,9215.79,9337.66,47.38072780117628,NaN,NaN
1592611200,9378.857116178777,9395,9170.95,9308.782500000001,46.482580336980924,NaN,NaN
1592697600,9343.819808089389,9422,9281.54,9339.295,47.61257363380978,NaN,NaN
1592784000,9341.557404044695,9780,9277.09,9509.3675,53.50540673404235,NaN,NaN
1592870400,9425.462452022348,9720,9425.462452022348,9651.9025,57.790671216137845,NaN,NaN
1592956800,9538.682476011174,9670,9208,9449.705,50.657856644813215,NaN,NaN
1593043200,9494.193738005586,9494.193738005586,9009.69,9224.3775,44.122275680457875,NaN,NaN
1593129600,9359.285619002792,9359.285619002792,9045.45,9188.787499999999,43.17480400347446,NaN,NaN
1593216000,9274.036559501395,9274.036559501395,8833,9050.8625,39.623702585677584,NaN,NaN
1593302400,9162.449529750698,9191,8948.06,9066.852499999999,40.23739726607429,NaN,NaN
1593388800,9114.651014875348,9238,9024.67,9142.8475,43.192760117178594,NaN,NaN
1593475200,9128.749257437674,9205,9064.89,9150.342499999999,43.48957194601678,NaN,NaN
1593561600,9139.545878718836,9292,9080.1,9185.545,44.94457592803797,NaN,NaN
1593648000,9162.54543935942,9261.96,8940,9130.1225,43.064595842193185,NaN,NaN
1593734400,9146.333969679708,9146.333969679708,9037.47,9076.817500000001,41.276284708922596,NaN,NaN
1593820800,9111.575734839855,9190,9040.04,9105.8225,42.67131704558709,NaN,NaN
1593907200,9108.699117419928,9145.24,8893.03,9060.669999999998,41.03698675793152,NaN,NaN
1593993600,9084.684558709963,9375,9055.92,9211.1325,48.161963924112605,NaN,NaN
1594080000,9147.908529354982,9379.42,9147.908529354982,9295.57,51.68999699921522,NaN,NaN
1594166400,9221.73926467749,9470,9221.73926467749,9348.615,53.81649401734478,NaN,NaN
1594252800,9285.177132338744,9440.79,9160,9317.32,52.35236546982035,NaN,NaN
1594339200,9301.248566169372,9317.48,9125,9240.810000000001,48.85304757309567,NaN,NaN
1594425600,9271.029283084687,9299.28,9178.25,9249.975,49.290304843076775,NaN,NaN
1594512000,9260.502141542343,9345,9157.5,9259.817500000001,49.78677486676067,NaN,NaN
1594598400,9260.159820771172,9343.82,9200.89,9272.66,50.46819509183413,NaN,NaN
1594684800,9266.409910385586,9279.54,9113,9222.75,47.755842805544034,NaN,NaN
1594771200,9244.579955192792,9276.49,9160.57,9222.6275,47.74905973476301,NaN,NaN
1594857600,9233.603727596397,9233.603727596397,9047.25,9151.18,43.83806821030595,NaN,NaN
1594944000,9192.391863798199,9192.391863798199,9089.81,9141.17,43.302923797750495,NaN,NaN
1595030400,9166.780931899099,9219.3,9121.1,9166.2475,45.110689762284565,NaN,NaN
1595116800,9166.514215949548,9232.27,9101.35,9178.227499999999,45.996540169194624,NaN,NaN
1595203200,9172.370857974773,9221.52,9131,9180.5725,46.179640833411575,NaN,NaN
1595289600,9176.471678987386,9437.73,9152.8,9285.3275,53.72726254970476,NaN,NaN
1595376000,9230.899589493692,9544,9230.899589493692,9428.29,61.63467619825821,NaN,NaN
1595462400,9329.594794746847,9664,9329.594794746847,9556.439999999999,67.06738730900949,NaN,NaN
1595548800,9443.017397373424,9637,9443.017397373424,9560.377499999999,67.22097640922887,NaN,NaN
1595635200,9501.697448686711,9732.9,9501.697448686711,9621.105,69.57753443041216,NaN,NaN
1595721600,9561.401224343355,10111,9561.401224343355,9848.24,76.40897478692736,NaN,NaN
1595808000,9704.820612171678,11394.86,9704.820612171678,10568.3925,86.64707501262838,NaN,NaN
1595894400,10136.606556085839,11242.23,10136.606556085839,10935.865000000002,89.21832285131401,NaN,NaN
1595980800,10536.23577804292,11342.82,10536.23577804292,11040.404999999999,89.81894670532027,NaN,NaN
1596067200,10788.320389021459,11170,10788.320389021459,11050.282500000001,89.87633236230884,NaN,NaN
1596153600,10919.30144451073,11444,10919.30144451073,11209.8125,90.78021387570777,NaN,NaN
1596240000,11064.556972255365,11861,11064.556972255365,11554.4075,92.36579580385747,NaN,NaN
1596326400,11309.482236127682,12123.46,10518.5,11378.619999999999,84.39254163246342,NaN,NaN
1596412800,11344.05111806384,11473,10936,11175.0425,76.1899926170728,NaN,NaN
1596499200,11259.54680903192,11414.98,11000,11206.657500000001,76.57083879450342,NaN,NaN
1596585600,11233.10215451596,11780.93,11093,11452.7075,79.340489293285,NaN,NaN
1596672000,11342.90482725798,11900,11342.90482725798,11742.4675,82.03400358446274,NaN,NaN
1596758400,11542.68616362899,11909.94,11322,11647.16,78.41274738730962,NaN,NaN
1596844800,11594.923081814495,11808.27,11512,11669.010000000002,78.64548368955252,NaN,NaN
1596931200,11631.966540907248,11797.11,11521.97,11690.445,78.88597233293257,NaN,NaN
1597017600,11661.205770453624,12067.35,11450,11772.99,79.8280872534877,NaN,NaN
1597104000,11717.097885226813,11935,11125,11586.245,72.00077172531232,NaN,NaN
1597190400,11651.671442613406,11651.671442613406,11150,11430.985,66.18986510741121,NaN,NaN
1597276800,11541.328221306703,11792.96,11270.36,11601.915,69.14250700607653,NaN,NaN
1597363200,11571.621610653352,11850,11571.621610653352,11756.085000000001,71.5553585492467,NaN,NaN
1597449600,11663.853305326676,11980,11663.853305326676,11818.237500000001,72.48929036161151,NaN,NaN
1597536000,11741.045402663338,11931.72,11686,11845.279999999999,72.90612022311863,NaN,NaN
1597622400,11793.162701331668,12468,11769.78,12107.474999999999,76.6070016554608,NaN,NaN
1597708800,11950.318850665833,12387.77,11817.93,12107.965,76.61343085410822,NaN,NaN
1597795200,12029.141925332917,12029.141925332917,11561,11820.192500000001,65.26826351742108,NaN,NaN
1597881600,11924.66721266646,11924.66721266646,11668,11790.982499999998,64.22857974781806,NaN,NaN
1597968000,11857.824856333229,11878,11485.81,11687.1725,60.537799769295006,NaN,NaN
1598054400,11772.498678166616,11772.498678166616,11376.81,11564.25,56.40464574465773,NaN,NaN
1598140800,11668.374339083308,11718.07,11514.13,11635.96,58.19767911940481,NaN,NaN
1598227200,11652.167169541653,11824.9,11585.09,11701.5775,59.82592031960989,NaN,NaN
1598313600,11676.872334770826,11767.85,11117.64,11488.025,52.63968709958845,NaN,NaN
1598400000,11582.448667385412,11582.448667385412,11244,11390.7925,49.71174551582963,NaN,NaN
1598486400,11486.620583692706,11592.2,11125,11377.25,49.30043300677501,NaN,NaN
1598572800,11431.935291846352,11542.65,11276.89,11419.2075,50.6624603790355,NaN,NaN
1598659200,11425.571395923176,11580.02,11417.04,11497.45,53.18801321042051,NaN,NaN
1598745600,11461.510697961588,11719,11458,11588.5,56.00999920749023,NaN,NaN
1598832000,11525.005348980794,11800.77,11525.005348980794,11682.862500000001,58.78316953179502,NaN,NaN
1598918400,11603.933924490397,12050.85,11515,11784.3325,61.587432976767005,NaN,NaN
1599004800,11694.133212245199,11954.57,11160.1,11606.295,54.57174063799278,NaN,NaN
1599091200,11650.2141061226,11650.2141061226,9960.8,10738.1975,34.14652507407635,NaN,NaN
1599177600,11194.2058030613,11194.2058030613,9875.5,10271.7725,28.06788385024484,NaN,NaN
1599264000,10732.98915153065,10732.98915153065,9825,10250.905,27.829194022638916,NaN,NaN
1599350400,10491.947075765325,10491.947075765325,9994.86,10191.2225,27.11886905196934,NaN,NaN
1599436800,10341.584787882663,10410.75,9875,10228.77,28.357791498109137,NaN,NaN
1599523200,10285.177393941332,10438,9850,10197.025,27.92556638453742,NaN,NaN
1599609600,10241.101196970667,10343,9981.01,10167.467499999999,27.50519859855916,NaN,NaN
1599696000,10204.284348485333,10483.35,10070.83,10277.585000000001,31.63415190013184,NaN,NaN
1599782400,10240.934674242668,10397.6,10200,10330.5875,33.59462564704788,NaN,NaN
1599868800,10285.761087121333,10477.97,10269.25,10394.0075,35.96098677638629,NaN,NaN
1599955200,10339.884293560666,10580.11,10200,10388.4025,35.83943173624712,NaN,NaN
1600041600,10364.143396780333,10750,10212.34,10491.7375,39.874549590430135,NaN,NaN
1600128000,10427.940448390167,10930.04,10427.940448390167,10748.4,48.532596603459844,NaN,NaN
1600214400,10588.170224195084,11093,10588.170224195084,10873.365,52.14579925880822,NaN,NaN
1600300800,10730.767612097541,11045.46,10730.767612097541,10921.3225,53.49510858662518,NaN,NaN
1600387200,10826.04505604877,11038.03,10812.84,10931.064999999999,53.78022214592174,NaN,NaN
1600473600,10878.555028024384,11179.79,10878.555028024384,11020.302500000002,56.41599531964662,NaN,NaN
1600560000,10949.428764012193,11080.64,10723,10951.14,53.852716963400745,NaN,NaN
1600646400,10950.284382006095,10988.86,10296.35,10655.6775,44.54206253969671,NaN,NaN
1600732800,10802.980941003047,10802.980941003047,10353,10468.135,39.83432670200706,NaN,NaN
1600819200,10635.557970501523,10635.557970501523,10136.82,10361.26,37.407905119594666,NaN,NaN
1600905600,10498.40898525076,10795.24,10190.93,10490.9875,42.0242255090878,NaN,NaN
1600992000,10494.69824262538,10760.53,10494.69824262538,10684.9425,48.17803372722722,NaN,NaN
1601078400,10589.82037131269,10820.94,10589.82037131269,10720.1975,49.23286851937972,NaN,NaN
1601164800,10655.008935656344,10799,10594.82,10724.165,49.35779774321267,NaN,NaN
1601251200,10689.586967828172,10950,10626,10761.595000000001,50.59305383112002,NaN,NaN
1601337600,10725.590983914088,10867.54,10635.87,10760,50.53648528753547,NaN,NaN
1601424000,10742.795491957044,10849.34,10665.13,10782.91,51.37743695548163,NaN,NaN
1601510400,10762.852745978522,10920,10437,10688.18,47.7615750536394,NaN,NaN
1601596800,10725.516372989261,10725.516372989261,10374,10557.0425,43.22622553673313,NaN,NaN
1601683200,10641.279436494631,10641.279436494631,10496.46,10553.119999999999,43.094407823207874,NaN,NaN
1601769600,10597.199718247315,10696.87,10517.87,10605.86,45.50086387079073,NaN,NaN
1601856000,10601.529859123657,10798,10601.529859123657,10718.1175,50.31691881033248,NaN,NaN
1601942400,10659.823679561829,10800,10525,10679.215,48.71045541996068,NaN,NaN
1602028800,10669.519339780914,10681.87,10546.17,10623.52,46.42520396230198,NaN,NaN
1602115200,10646.519669890458,10950,10530.41,10768.095000000001,52.63694305233096,NaN,NaN
1602201600,10707.30733494523,11104.64,10707.30733494523,10977.43,59.888834435952525,NaN,NaN
1602288000,10842.368667472616,11491,10842.368667472616,11221.3425,66.35327888974194,NaN,NaN
1602374400,11031.85558373631,11445,11031.85558373631,11332.060000000001,68.81048425325783,NaN,NaN
1602460800,11181.957791868155,11720.01,11172,11447.32,71.17084129999472,NaN,NaN
1602547200,11314.638895934077,11557,11300,11451.449999999999,71.25478550961357,NaN,NaN
1602633600,11383.044447967037,11547.98,11280,11416.61,69.41847293009789,NaN,NaN
1602720000,11399.827223983519,11617.34,11250.83,11447.795,70.1597612400066,NaN,NaN
1602806400,11423.81111199176,11541.15,11200,11391.4,66.99702456289823,NaN,NaN
1602892800,11407.60555599588,11407.60555599588,11255,11334.215,63.85371392319533,NaN,NaN
1602979200,11370.91027799794,11505,11346.22,11428.6675,66.63791730713726,NaN,NaN
1603065600,11399.78888899897,11823.99,11399.78888899897,11621.64,71.47258229818452,NaN,NaN
1603152000,11510.714444499485,12038.38,11510.714444499485,11844.354999999998,75.8265958163955,NaN,NaN
1603238400,11677.53472224974,13217.68,11677.53472224974,12448.897500000001,83.28440426138553,NaN,NaN
1603324800,12063.216111124872,13185,12063.216111124872,12903.087500000001,86.62339200290185,NaN,NaN
1603411200,12483.151805562436,13027.69,12483.151805562436,12909.92,86.66654019237268,NaN,NaN
1603497600,12696.53590278122,13166.73,12696.53590278122,13017.880000000001,87.3603183632916,NaN,NaN
1603584000,12857.20795139061,13350,12857.20795139061,13094.64,87.84460622173884,NaN,NaN
1603670400,12975.923975695305,13238.81,12765,13021.41,84.51760191405748,NaN,NaN
1603756800,12998.666987847653,13789.29,12998.666987847653,13374.37,87.06122404814575,NaN,NaN
1603843200,13186.518493923828,13859.48,12888,13412.51,87.30395365142532,NaN,NaN
1603929600,13299.514246961913,13642.91,12920.77,13321.445,83.28642254590468,NaN,NaN
1604016000,13310.479623480956,13669.98,13115,13450.1925,84.38077405201032,NaN,NaN
1604102400,13380.336061740478,14100,13380.336061740478,13715.65,86.36337455598255,NaN,NaN
1604188800,13547.993030870239,13895,13547.993030870239,13762.625,86.68545076436264,NaN,NaN
1604275200,13655.30901543512,13830,13195.05,13583.977499999999,79.03983296005515,NaN,NaN
1604361600,13619.643257717558,14066.11,13284.99,13731.064999999999,80.56011307077418,NaN,NaN
1604448000,13675.354128858778,14259,13525,13987.885,82.8932212276236,NaN,NaN
1604534400,13831.61956442939,15750,13831.61956442939,14894.3975,88.25258373980971,NaN,NaN
1604620800,14363.008532214695,15960,14363.008532214695,15573.985,90.62404780359067,NaN,NaN
