time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1746428400,94542.67373832532,94825.46,94528.36,94719.2175,40.92694005504785,NaN,NaN
1746432000,94630.94561916267,94798.01,94489.93,94652.26,39.615903286768024,NaN,NaN
1746435600,94641.60280958132,94648.47,94467.65,94556.48749999999,37.753028479202314,NaN,NaN
1746439200,94599.04515479066,94599.04515479066,94047.79,94319.575,33.550205258071344,NaN,NaN
1746442800,94459.31007739532,94459.31007739532,93888,94082.635,29.95817657804099,NaN,NaN
1746446400,94270.97253869765,94346.59,93908.3,94156.60250000001,32.39168019858664,NaN,NaN
1746450000,94213.78751934883,94413.92,93635.78,94152.35250000001,32.32219248238947,NaN,NaN
1746453600,94183.07000967441,94531.74,93730.43,94091.98,31.295154338503153,NaN,NaN
1746457200,94137.5250048372,94137.5250048372,93613.66,93810.11750000001,26.984159701734953,NaN,NaN
1746460800,93973.8212524186,94280,93759.63,94004.065,33.74711828008421,NaN,NaN
1746464400,93988.9431262093,94625,93988.9431262093,94347.975,43.704372705699804,NaN,NaN
1746468000,94168.45906310464,94900,94168.45906310464,94643.49,50.577841283806684,NaN,NaN
1746471600,94405.97453155232,94900,94289.92,94566.87,48.91040276786446,NaN,NaN
1746475200,94486.42226577616,94486.42226577616,93876,94207.5925,41.92991076798027,NaN,NaN
1746478800,94347.00738288808,94831.75,94242.01,94508.8975,48.560370317120196,NaN,NaN
1746482400,94427.95244144404,95199,94427.95244144404,94922.0325,55.98189026524547,NaN,NaN
1746486000,94674.99247072202,95129.76,94674.99247072202,94909.36,55.71634860464328,NaN,NaN
1746489600,94792.17623536101,94792.17623536101,94428.58,94635.285,50.173289723191445,NaN,NaN
1746493200,94713.7306176805,94926.99,94312.59,94537.76749999999,48.330867125932166,NaN,NaN
1746496800,94625.74905884024,94625.74905884024,94012.78,94265.09,43.5186669381186,NaN,NaN
1746500400,94445.41952942012,94512.33,94233.96,94383.82250000001,46.0381471072961,NaN,NaN
1746504000,94414.62101471006,94583.82,94350.83,94490.80750000001,48.277010456809045,NaN,NaN
1746507600,94452.71425735504,94603.03,94308.63,94457.9475,47.62344232354987,NaN,NaN
1746511200,94455.33087867752,94498.12,94335.11,94419.2275,46.819127106378325,NaN,NaN
1746514800,94437.27918933876,94638.01,94348.57,94471.4225,48.091808332448096,NaN,NaN
1746518400,94454.35084466939,94454.35084466939,94003,94295.2175,44.24253958494232,NaN,NaN
1746522000,94374.7841723347,94375.9,94113.02,94269.1925,43.68636615020856,NaN,NaN
1746525600,94321.98833616736,94329.63,93861.93,94086.58750000001,39.89659778896591,NaN,NaN
1746529200,94204.28791808369,94204.28791808369,93720.63,93885.6375,36.177284681509754,NaN,NaN
1746532800,94044.96270904184,94044.96270904184,93761.97,93887.6225,36.240515508090255,NaN,NaN
1746536400,93966.29260452092,94019.86,93377,93737.44499999999,33.53366860748051,NaN,NaN
1746540000,93851.86880226046,94705.17,93612.01,94020.27750000001,42.2778813378326,NaN,NaN
1746543600,93936.07315113023,94733.38,93936.07315113023,94379.8575,51.08806134500427,NaN,NaN
1746547200,94157.9653255651,94850,94157.9653255651,94466.4875,52.951213877827016,NaN,NaN
1746550800,94312.22641278256,94856.53,94232.05,94466.37999999999,52.948518546361974,NaN,NaN
1746554400,94389.30320639128,95088,94389.30320639128,94799.0325,59.77234520412344,NaN,NaN
1746558000,94594.16785319564,95157,94594.16785319564,95027.8375,63.67467195819641,NaN,NaN
1746561600,94811.00267659783,95020,94632.5,94824.5575,58.2667144431749,NaN,NaN
1746565200,94817.78008829891,94817.78008829891,94452.75,94655.9925,54.15904938226108,NaN,NaN
1746568800,94736.88629414944,96293.88,94684.77,95481.895,66.5877614493362,NaN,NaN
1746572400,95109.39064707473,96920.65,95109.39064707473,96529.3325,75.6168868805438,NaN,NaN
1746576000,95819.36157353738,97499.02,95819.36157353738,97119.59,79.05226987862254,NaN,NaN
1746579600,96469.47578676869,97732,96469.47578676869,97395.85749999998,80.44126206648997,NaN,NaN
1746583200,96932.66664338433,97276,96464,96900.4775,71.3104507355417,NaN,NaN
1746586800,96916.57207169216,96916.57207169216,96208.1,96499.38750000001,64.88824020647073,NaN,NaN
1746590400,96707.97978584608,96714.28,96420.64,96554.455,65.34963991773103,NaN,NaN
1746594000,96631.21739292305,96631.21739292305,96310.89,96460.96,63.81631513828222,NaN,NaN
1746597600,96546.08869646152,96667.55,96361.75,96491.8925,64.11630010425941,NaN,NaN
1746601200,96518.99059823077,97013.53,96518.99059823077,96780.74,66.87779481601467,NaN,NaN
1746604800,96649.8652991154,97083.47,96649.8652991154,96991.0775,68.76296098796374,NaN,NaN
1746608400,96820.47139955769,97059.7,96820.47139955769,96984.64000000001,68.63420831881864,NaN,NaN
1746612000,96902.55569977885,97111,96833.33,96988.185,68.66899873520204,NaN,NaN
1746615600,96945.37034988942,97070.06,96929.17,97019.1675,68.99270577575125,NaN,NaN
1746619200,96982.26892494471,97200,96870.35,97020.96500000001,69.01270893565757,NaN,NaN
1746622800,97001.61696247236,97316.03,96713.14,97004.3125,68.5713694484738,NaN,NaN
1746626400,97002.96473123618,97478.27,96806,97061.07250000001,69.29221111991947,NaN,NaN
1746630000,97032.01861561809,97152.18,96764.14,96944.555,65.94832373549517,NaN,NaN
1746633600,96988.28680780904,96988.28680780904,96510,96813.025,62.293803132918605,NaN,NaN
1746637200,96900.65590390452,96900.65590390452,96190.47,96560.65999999999,55.893812032751065,NaN,NaN
1746640800,96730.65795195225,96880.43,95893.14,96418.67499999999,52.618369840591,NaN,NaN
1746644400,96574.66647597612,96625,95784.61,96295.8,49.89343951963105,NaN,NaN
1746648000,96435.23323798805,96766.8,96076.92,96447.62999999999,53.123787243489986,NaN,NaN
1746651600,96441.43161899401,97322,96441.43161899401,96965.3475,62.0970039866408,NaN,NaN
1746655200,96703.38955949701,97305.21,96703.38955949701,97177.315,65.04712393393513,NaN,NaN
1746658800,96940.3522797485,97390,96940.3522797485,97165.3575,64.74099716070006,NaN,NaN
1746662400,97052.85488987426,97782,96876.29,97364.7,67.48801159006278,NaN,NaN
1746666000,97208.77744493712,98366,97208.77744493712,97888.0525,73.35688785794454,NaN,NaN
1746669600,97548.41497246857,98847,97548.41497246857,98290.355,76.82070360716286,NaN,NaN
1746673200,97919.38498623428,99222.22,97919.38498623428,98897.255,80.86272814424376,NaN,NaN
1746676800,98408.31999311714,99419,98408.31999311714,99103.5275,82.01092513430872,NaN,NaN
1746680400,98755.92374655858,99120,98738.09,98888.255,76.83009164371106,NaN,NaN
1746684000,98822.08937327929,99040,98723.25,98885.95999999999,76.7744085672436,NaN,NaN
1746687600,98854.02468663963,99372.96,98854.02468663963,99175.4725,78.85623058598402,NaN,NaN
1746691200,99014.74859331982,99800,99014.74859331982,99482.01000000001,80.81686808163069,NaN,NaN
1746694800,99248.37929665991,99800.01,99248.37929665991,99699.0025,82.08340039346434,NaN,NaN
1746698400,99473.69089832995,99888,99473.69089832995,99785.6525,82.57805485399425,NaN,NaN
1746702000,99629.67169916497,99780.66,99406.54,99594.25,77.48885718530175,NaN,NaN
1746705600,99611.96084958248,99611.96084958248,99250.37,99373.1175,71.97027533631363,NaN,NaN
1746709200,99492.53917479124,99633.86,99090.66,99325.63,70.80411531928914,NaN,NaN
1746712800,99409.08458739563,99822.6,99153.73,99409.58,71.67780648827002,NaN,NaN
1746716400,99409.33229369781,101525.03,99316,100242.765,78.54129895503762,NaN,NaN
1746720000,99826.04864684891,101355.31,99826.04864684891,100996.47,82.63974340181727,NaN,NaN
1746723600,100411.25932342446,101707.02,100411.25932342446,101197.475,83.5424979573825,NaN,NaN
1746727200,100804.36716171223,101485.2,100804.36716171223,101211.93,83.60851071592721,NaN,NaN
1746730800,101008.14858085611,101365.39,100972,101250.6925,83.79620842791327,NaN,NaN
1746734400,101129.42054042805,102851,101129.42054042805,102011.1275,86.95265072728597,NaN,NaN
1746738000,101570.27402021403,104145.76,101570.27402021403,102924.06,89.57754825253286,NaN,NaN
1746741600,102247.16701010702,103230.66,102247.16701010702,102868.3775,88.40925322509642,NaN,NaN
1746745200,102557.77225505351,103301.6,102557.77225505351,103091.97750000001,89.02808627167809,NaN,NaN
1746748800,102824.87487752676,103268.44,102540.13,102972.545,86.37539011002676,NaN,NaN
1746752400,102898.70993876338,103128,102551.74,102899.52249999999,84.71338871734402,NaN,NaN
1746756000,102899.11621938169,103098.34,102500.48,102823.165,82.91673961353837,NaN,NaN
1746759600,102861.14060969083,102861.14060969083,102364,102552.8075,76.7130261600744,NaN,NaN
1746763200,102706.97405484541,102852,102374.03,102626.26749999999,77.21192707354041,NaN,NaN
1746766800,102666.62077742271,102979.36,102585.74,102843.11499999999,78.66498326909918,NaN,NaN
1746770400,102754.86788871135,103261.71,102754.86788871135,103099.985,80.26988373754635,NaN,NaN
1746774000,102927.42644435567,104361.3,102927.42644435567,103586.985,82.89672932071227,NaN,NaN
1746777600,103257.20572217784,103930,102652.33,103294.835,76.33121590943205,NaN,NaN
1746781200,103276.02036108891,103285.72,102421,102897.6375,68.39946117442618,NaN,NaN
1746784800,103086.82893054446,103476.19,102797.69,103140.2725,70.42143627253594,NaN,NaN
1746788400,103113.55071527223,103500,102685.3,103128.8075,70.19288706757015,NaN,NaN
1746792000,103121.17910763611,103165.92,102808.02,102958.06,66.71996054273961,NaN,NaN
1746795600,103039.61955381805,103793.66,102826.63,103288.445,69.83040610652063,NaN,NaN
1746799200,103164.03227690903,103761.91,102411.99,103240.8475,68.83229355283845,NaN,NaN
1746802800,103202.43988845451,103313,102688.26,103013.3125,64.11448959198205,NaN,NaN
1746806400,103107.87619422725,103107.87619422725,102315.14,102655.36750000001,57.444173587703965,NaN,NaN
1746810000,102881.62184711362,103227.82,102343.6,102813.06,59.44589863523721,NaN,NaN
1746813600,102847.34092355681,103370.54,102847.34092355681,103169.92,63.61669561807693,NaN,NaN
1746817200,103008.6304617784,103285.68,102894,103136.3275,62.960278277479254,NaN,NaN
1746820800,103072.4789808892,103408,103072.4789808892,103231.0575,64.08567724953363,NaN,NaN
1746824400,103151.7682404446,103215.46,102769.92,103038.575,60.09052620918872,NaN,NaN
1746828000,103095.1716202223,103095.1716202223,102727.25,102891.83000000002,57.16464634040408,NaN,NaN
1746831600,102993.50081011116,102993.50081011116,102736.59,102868.3075,56.688163005729955,NaN,NaN
1746835200,102930.90415505558,103100,102818.76,102939.1125,57.82765959903714,NaN,NaN
1746838800,102935.00832752779,103119.99,102865.7,102959.7225,58.172617316095234,NaN,NaN
1746842400,102947.3654137639,103265.82,102947.3654137639,103089.56000000001,60.37174260646156,NaN,NaN
1746846000,103018.46270688195,103233.48,102972.17,103144.95999999999,61.30654769289869,NaN,NaN
1746849600,103081.71135344097,103226.25,103034.5,103159.87,61.5693002468057,NaN,NaN
1746853200,103120.79067672048,103361,103088.99,103240.8675,63.03770912208433,NaN,NaN
1746856800,103180.82908836025,103947.36,103180.82908836025,103648.605,69.38025966286457,NaN,NaN
1746860400,103414.71704418011,104100,103414.71704418011,103855.7725,72.0084546606589,NaN,NaN
1746864000,103635.24477209005,104079.37,103463.52,103734.38,68.30858614169905,NaN,NaN
1746867600,103684.81238604503,103911.78,103366,103668.655,66.32166050256762,NaN,NaN
1746871200,103676.73369302251,103888.88,103593.15,103709.27249999999,66.96124404670823,NaN,NaN
1746874800,103693.00309651125,103693.00309651125,103383.99,103516.5975,61.03944023975122,NaN,NaN
1746878400,103604.80029825564,103825.4,103421.5,103594.45499999999,62.4832676305479,NaN,NaN
1746882000,103599.62764912781,103800,103539.68,103666.1275,63.81274961374907,NaN,NaN
1746885600,103632.8775745639,103666.67,103421.49,103559.35999999999,60.3801522950915,NaN,NaN
1746889200,103596.11878728194,103596.11878728194,103100,103322.2675,53.49811100456562,NaN,NaN
1746892800,103459.19314364096,103500,103127.69,103300.41750000001,52.89970679038281,NaN,NaN
1746896400,103379.80532182049,103619.68,103161.85,103348.4075,54.11371898246056,NaN,NaN
1746900000,103364.10641091024,103364.10641091024,103005.33,103188.14,49.52295095007749,NaN,NaN
1746903600,103276.12320545512,103305.57,103085.52,103208.83000000002,50.11135999947943,NaN,NaN
1746907200,103242.47660272758,103317.47,103068.87,103192.78,49.62806537922824,NaN,NaN
1746910800,103217.62830136379,103800,103166,103479.035,57.5007027592547,NaN,NaN
1746914400,103348.3316506819,103831.15,103348.3316506819,103682.445,62.04068249402928,NaN,NaN
1746918000,103515.38832534096,104984.57,103515.38832534096,104240.76250000001,71.1504107802382,NaN,NaN
1746921600,103878.07541267049,104972,103878.07541267049,104534.145,74.5999371353207,NaN,NaN
1746925200,104206.11020633524,104536.76,103866.88,104241.885,66.118617061126,NaN,NaN
1746928800,104223.99760316762,104280.13,103466.05,103915.64,58.168524143036855,NaN,NaN
1746932400,104069.81880158381,104195.12,103653.6,103909.20250000001,58.0202770103513,NaN,NaN
1746936000,103989.51065079191,104400,103989.51065079191,104139.54749999999,61.77432367116664,NaN,NaN
1746939600,104064.52907539596,104201.61,103801,103999.08,58.347706146017124,NaN,NaN
1746943200,104031.80453769799,104031.80453769799,103616.9,103827.45250000001,54.3786966892012,NaN,NaN
1746946800,103929.628518849,103929.628518849,103345.06,103619.32749999998,49.942125767485514,NaN,NaN
1746950400,103774.47800942449,104028,103380.95,103654.95000000001,50.683766142616875,NaN,NaN
1746954000,103714.71400471225,104469.23,103714.71400471225,104115.64,59.11923215573158,NaN,NaN
1746957600,103915.17700235613,104668.36,103915.17700235613,104463.48749999999,64.11090857535106,NaN,NaN
1746961200,104189.33225117806,104777,104189.33225117806,104606.07,65.9464002940233,NaN,NaN
1746964800,104397.70112558902,104888,104397.70112558902,104666.785,66.72676821529802,NaN,NaN
1746968400,104532.24306279451,104666.67,103934.18,104290.6825,57.878671869751045,NaN,NaN
1746972000,104411.46278139725,104411.46278139725,103775.91,104046.7175,52.97184391134627,NaN,NaN
1746975600,104229.09014069862,104682.54,103911.61,104226.03749999999,55.92929876149912,NaN,NaN
1746979200,104227.56382034931,104227.56382034931,103750,104015.0325,51.8012122059608,NaN,NaN
1746982800,104121.29816017466,104148.93,103793.65,103990.84999999999,51.333580327206334,NaN,NaN
1746986400,104056.07408008733,104832.82,103857.14,104313.71250000001,56.924640766449144,NaN,NaN
1746990000,104184.89329004366,104650.8,104184.89329004366,104488.415,59.627460354094644,NaN,NaN
1746993600,104336.65414502184,104442.78,104162.78,104323.85250000001,56.059239002454646,NaN,NaN
1746997200,104330.25332251092,104388,103952.38,104239.8075,54.27293858123608,NaN,NaN
1747000800,104285.03041125546,104578.62,103569.77,104072.7675,50.80772255697678,NaN,NaN
1747004400,104178.89895562772,104178.89895562772,103761.9,103954.1075,48.44161679567796,NaN,NaN
1747008000,104066.50322781387,104635.48,104066.50322781387,104353.735,55.8916901233268,NaN,NaN
1747011600,104210.11911390693,105086.42,103764.5,104355.5925,55.92357067306198,NaN,NaN
1747015200,104282.85580695346,104282.85580695346,103710.66,103946.15,47.73366424551783,NaN,NaN
1747018800,104114.50290347674,104114.50290347674,103702.15,103947.035,47.7514754426991,NaN,NaN
1747022400,104030.76895173837,104164.77,103816.47,104038.5175,49.66112637069142,NaN,NaN
1747026000,104034.6432258692,104072.71,103750,103958.85250000001,48.01533734792184,NaN,NaN
1747029600,103996.7478629346,104411.58,103800,104134.0925,51.79941687774232,NaN,NaN
1747033200,104065.4201814673,105819.45,104065.4201814673,104706.27249999999,61.62246396311469,NaN,NaN
1747036800,104385.84634073364,104736.45,104077.7,104474.045,56.58234771257488,NaN,NaN
1747040400,104429.94567036681,104682.68,104375,104532.76749999999,57.528315937832204,NaN,NaN
1747044000,104481.3565851834,104539.69,104150,104419.16,55.030277782856,NaN,NaN
1747047600,104450.2582925917,104628,103625,104135.88,49.283640552727604,NaN,NaN
1747051200,104293.06914629585,104293.06914629585,103729.04,103879.6225,44.73287708299841,NaN,NaN
1747054800,104086.34582314792,104629.96,103675.57,104126.66500000001,49.567592895670316,NaN,NaN
1747058400,104106.50541157396,104400,102544.25,103516.06,40.20567517427,NaN,NaN
1747062000,103811.28270578699,103811.28270578699,102388,102730.40000000001,31.86593338483317,NaN,NaN
1747065600,103270.8413528935,103270.8413528935,102421.83,102720.0625,31.772547155316147,NaN,NaN
1747069200,102995.45192644675,103088.88,102529.52,102757.66500000001,32.546908978681856,NaN,NaN
1747072800,102876.55846322338,102876.55846322338,100718.37,101891.42499999999,25.396063703990407,NaN,NaN
1747076400,102383.99173161169,102383.99173161169,101459.7,101768.0775,24.56831261218325,NaN,NaN
1747080000,102076.03461580584,102881.39,101770.2,102297.5225,34.445060305526255,NaN,NaN
1747083600,102186.77855790293,102743.43,102186.77855790293,102571.22750000001,38.89910214270593,NaN,NaN
1747087200,102379.00302895147,102941.06,102352.9,102664.92499999999,40.39217869070034,NaN,NaN
1747090800,102521.96401447573,103127.92,102521.96401447573,102891.785,43.96265874414631,NaN,NaN
1747094400,102706.87450723787,102791.32,102165.39,102502.01000000001,39.57634418907058,NaN,NaN
1747098000,102604.44225361894,102714.29,102072,102361.69249999999,38.10249913990793,NaN,NaN
1747101600,102483.06737680946,102701.82,101696.84,102216.7825,36.58713918434556,NaN,NaN
1747105200,102349.92493840473,102349.92493840473,101429.7,101846.01749999999,32.97374248384901,NaN,NaN
1747108800,102097.97121920236,102767.24,101610.56,102210.72750000001,39.321967417156365,NaN,NaN
1747112400,102154.34935960118,102745.72,102154.34935960118,102558.23250000001,44.696695389067195,NaN,NaN
1747116000,102356.2909298006,102688.77,102333.33,102512.815,44.14631080050998,NaN,NaN
1747119600,102434.5529649003,102943.28,102434.5529649003,102678.1975,46.719152041577594,NaN,NaN
1747123200,102556.37523245014,102958.81,102540.18,102721.6225,47.40424075251281,NaN,NaN
1747126800,102638.99886622507,103511.2,102638.99886622507,103103.0575,53.10775002321326,NaN,NaN
1747130400,102871.02818311253,103612.37,102871.02818311253,103475.23749999999,57.90447211193399,NaN,NaN
1747134000,103173.13284155626,103822.03,103173.13284155626,103640.735,59.87024388893243,NaN,NaN
1747137600,103406.93392077813,103966,103338.23,103678.9875,60.331346586718794,NaN,NaN
1747141200,103542.96071038907,103932.2,103394.93,103681.38,60.362024048144725,NaN,NaN
1747144800,103612.17035519454,103746.04,102811.32,103366.22,54.39454209455,NaN,NaN
